h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5875.46,79506.7,0.25,1600

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.5,0,106287,,0,0,0,,0,0,841.46,-9.81,boundary
1,0.375,-0.125,,1010.45,0,105810,,0,0,0,,0,0,279.242,-9.81,boundary
2,0.625,-0.125,,1010.44,0,105705,,0,0,0,,0,0,167.38,-9.81,boundary
3,0.875,-0.125,,1010.48,0,106118,,0,0,0,,0,0,120.02,-9.81,boundary
4,1.125,-0.125,,1010.5,0,106346,,0,0,0,,0,0,93.5476,-9.81,boundary
5,1.375,-0.125,,1010.47,0,106007,,0,0,0,,0,0,76.2967,-9.81,boundary
6,1.625,-0.125,,1010.42,0,105467,,0,0,0,,0,0,64.2333,-9.81,boundary
7,1.875,-0.125,,1010.39,0,105137,,0,0,0,,0,0,55.4965,-9.81,boundary
8,2.125,-0.125,,1010.38,0,105065,,0,0,0,,0,0,48.9345,-9.81,boundary
9,2.375,-0.125,,1010.39,0,105113,,0,0,0,,0,0,43.8033,-9.81,boundary
10,2.625,-0.125,,1010.39,0,105176,,0,0,0,,0,0,39.6548,-9.81,boundary
11,2.875,-0.125,,1010.4,0,105227,,0,0,0,,0,0,36.2242,-9.81,boundary
12,3.125,-0.125,,1010.4,0,105279,,0,0,0,,0,0,33.3425,-9.81,boundary
13,3.375,-0.125,,1010.41,0,105340,,0,0,0,,0,0,30.8902,-9.81,boundary
14,3.625,-0.125,,1010.41,0,105405,,0,0,0,,0,0,28.7775,-9.81,boundary
15,3.875,-0.125,,1010.42,0,105469,,0,0,0,,0,0,26.9372,-9.81,boundary
16,4.125,-0.125,,1010.43,0,105529,,0,0,0,,0,0,25.3187,-9.81,boundary
17,4.375,-0.125,,1010.43,0,105581,,0,0,0,,0,0,23.8837,-9.81,boundary
18,4.625,-0.125,,1010.43,0,105626,,0,0,0,,0,0,22.6023,-9.81,boundary
19,4.875,-0.125,,1010.44,0,105663,,0,0,0,,0,0,21.4507,-9.81,boundary
20,5.125,-0.125,,1010.44,0,105694,,0,0,0,,0,0,20.41,-9.81,boundary
21,5.375,-0.125,,1010.44,0,105718,,0,0,0,,0,0,19.4651,-9.81,boundary
22,5.625,-0.125,,1010.45,0,105737,,0,0,0,,0,0,18.6034,-9.81,boundary
23,5.875,-0.125,,1010.45,0,105755,,0,0,0,,0,0,17.8147,-9.81,boundary
24,6.125,-0.125,,1010.45,0,105772,,0,0,0,,0,0,17.0903,-9.81,boundary
25,6.375,-0.125,,1010.45,0,105789,,0,0,0,,0,0,16.4228,-9.81,boundary
26,6.625,-0.125,,1010.45,0,105809,,0,0,0,,0,0,15.8059,-9.81,boundary
27,6.875,-0.125,,1010.45,0,105829,,0,0,0,,0,0,15.234,-9.81,boundary
28,7.125,-0.125,,1010.46,0,105851,,0,0,0,,0,0,14.7025,-9.81,boundary
29,7.375,-0.125,,1010.46,0,105874,,0,0,0,,0,0,14.2072,-9.81,boundary
30,7.625,-0.125,,1010.46,0,105894,,0,0,0,,0,0,13.7439,-9.81,boundary
31,7.875,-0.125,,1010.46,0,105913,,0,0,0,,0,0,13.31,-9.81,boundary
32,8.125,-0.125,,1010.46,0,105930,,0,0,0,,0,0,12.9025,-9.81,boundary
33,8.375,-0.125,,1010.46,0,105940,,0,0,0,,0,0,12.5185,-9.81,boundary
34,8.625,-0.125,,1010.47,0,105943,,0,0,0,,0,0,12.1561,-9.81,boundary
35,8.875,-0.125,,1010.47,0,105943,,0,0,0,,0,0,11.8136,-9.81,boundary
36,9.125,-0.125,,1010.47,0,105944,,0,0,0,,0,0,11.4901,-9.81,boundary
37,9.375,-0.125,,1010.46,0,105939,,0,0,0,,0,0,11.1831,-9.81,boundary
38,9.625,-0.125,,1010.46,0,105883,,0,0,0,,0,0,10.887,-9.81,boundary
39,9.875,-0.125,,1010.44,0,105695,,0,0,0,,0,0,10.5927,-9.81,boundary
40,10.125,-0.125,,1010.43,0,105539,,0,0,0,,0,0,10.316,-9.81,boundary
41,10.375,-0.125,,1010.44,0,105673,,0,0,0,,0,0,10.0802,-9.81,boundary
42,10.625,-0.125,,1010.46,0,105886,,0,0,0,,0,0,9.86257,-9.81,boundary
43,10.875,-0.125,,1010.46,0,105930,,0,0,0,,0,0,9.6398,-9.81,boundary
44,0.125,-0.375,,1010.7,0,108362,,0,0,0,,0,0,857.725,-9.81,boundary
45,0.375,-0.375,,1010.62,0,107565,,0,0,0,,0,0,283.825,-9.81,boundary
46,0.625,-0.375,,1010.6,0,107317,,0,0,0,,0,0,169.907,-9.81,boundary
47,0.875,-0.375,,1010.66,0,107959,,0,0,0,,0,0,122.08,-9.81,boundary
48,1.125,-0.375,,1010.71,0,108503,,0,0,0,,0,0,95.4249,-9.81,boundary
49,1.375,-0.375,,1010.69,0,108320,,0,0,0,,0,0,77.9447,-9.81,boundary
50,1.625,-0.375,,1010.64,0,107775,,0,0,0,,0,0,65.6246,-9.81,boundary
51,1.875,-0.375,,1010.61,0,107421,,0,0,0,,0,0,56.6902,-9.81,boundary
52,2.125,-0.375,,1010.6,0,107380,,0,0,0,,0,0,50.0015,-9.81,boundary
53,2.375,-0.375,,1010.61,0,107487,,0,0,0,,0,0,44.7823,-9.81,boundary
54,2.625,-0.375,,1010.62,0,107603,,0,0,0,,0,0,40.5605,-9.81,boundary
55,2.875,-0.375,,1010.63,0,107693,,0,0,0,,0,0,37.0645,-9.81,boundary
56,3.125,-0.375,,1010.64,0,107775,,0,0,0,,0,0,34.125,-9.81,boundary
57,3.375,-0.375,,1010.65,0,107861,,0,0,0,,0,0,31.622,-9.81,boundary
58,3.625,-0.375,,1010.66,0,107947,,0,0,0,,0,0,29.4645,-9.81,boundary
59,3.875,-0.375,,1010.66,0,108028,,0,0,0,,0,0,27.5839,-9.81,boundary
60,4.125,-0.375,,1010.67,0,108100,,0,0,0,,0,0,25.9293,-9.81,boundary
61,4.375,-0.375,,1010.68,0,108163,,0,0,0,,0,0,24.4617,-9.81,boundary
62,4.625,-0.375,,1010.68,0,108215,,0,0,0,,0,0,23.1506,-9.81,boundary
63,4.875,-0.375,,1010.69,0,108258,,0,0,0,,0,0,21.972,-9.81,boundary
64,5.125,-0.375,,1010.69,0,108293,,0,0,0,,0,0,20.9068,-9.81,boundary
65,5.375,-0.375,,1010.69,0,108320,,0,0,0,,0,0,19.9394,-9.81,boundary
66,5.625,-0.375,,1010.69,0,108343,,0,0,0,,0,0,19.0572,-9.81,boundary
67,5.875,-0.375,,1010.7,0,108364,,0,0,0,,0,0,18.2497,-9.81,boundary
68,6.125,-0.375,,1010.7,0,108384,,0,0,0,,0,0,17.508,-9.81,boundary
69,6.375,-0.375,,1010.7,0,108405,,0,0,0,,0,0,16.8247,-9.81,boundary
70,6.625,-0.375,,1010.7,0,108428,,0,0,0,,0,0,16.1932,-9.81,boundary
71,6.875,-0.375,,1010.71,0,108452,,0,0,0,,0,0,15.6078,-9.81,boundary
72,7.125,-0.375,,1010.71,0,108478,,0,0,0,,0,0,15.0637,-9.81,boundary
73,7.375,-0.375,,1010.71,0,108504,,0,0,0,,0,0,14.5565,-9.81,boundary
74,7.625,-0.375,,1010.71,0,108526,,0,0,0,,0,0,14.0821,-9.81,boundary
75,7.875,-0.375,,1010.71,0,108546,,0,0,0,,0,0,13.6376,-9.81,boundary
76,8.125,-0.375,,1010.72,0,108564,,0,0,0,,0,0,13.2201,-9.81,boundary
77,8.375,-0.375,,1010.72,0,108575,,0,0,0,,0,0,12.8267,-9.81,boundary
78,8.625,-0.375,,1010.72,0,108581,,0,0,0,,0,0,12.4556,-9.81,boundary
79,8.875,-0.375,,1010.72,0,108586,,0,0,0,,0,0,12.1053,-9.81,boundary
80,9.125,-0.375,,1010.72,0,108597,,0,0,0,,0,0,11.7749,-9.81,boundary
81,9.375,-0.375,,1010.72,0,108608,,0,0,0,,0,0,11.4619,-9.81,boundary
82,9.625,-0.375,,1010.72,0,108567,,0,0,0,,0,0,11.1601,-9.81,boundary
83,9.875,-0.375,,1010.7,0,108411,,0,0,0,,0,0,10.8621,-9.81,boundary
84,10.125,-0.375,,1010.69,0,108281,,0,0,0,,0,0,10.5813,-9.81,boundary
85,10.375,-0.375,,1010.7,0,108396,,0,0,0,,0,0,10.3372,-9.81,boundary
86,10.625,-0.375,,1010.72,0,108567,,0,0,0,,0,0,10.1098,-9.81,boundary
87,10.875,-0.375,,1010.72,0,108570,,0,0,0,,0,0,9.87757,-9.81,boundary
88,0.125,-0.625,,1010.98,0,111369,,0,0,0,,0,0,881.272,-9.81,boundary
89,0.375,-0.625,,1010.86,0,110047,,0,0,0,,0,0,290.306,-9.81,boundary
90,0.625,-0.625,,1010.76,0,109005,,0,0,0,,0,0,172.552,-9.81,boundary
91,0.875,-0.625,,1010.8,0,109458,,0,0,0,,0,0,123.758,-9.81,boundary
92,1.125,-0.625,,1010.92,0,110692,,0,0,0,,0,0,97.3303,-9.81,boundary
93,1.375,-0.625,,1010.99,0,111415,,0,0,0,,0,0,80.1485,-9.81,boundary
94,1.625,-0.625,,1010.99,0,111382,,0,0,0,,0,0,67.7982,-9.81,boundary
95,1.875,-0.625,,1010.96,0,111150,,0,0,0,,0,0,58.6373,-9.81,boundary
96,2.125,-0.625,,1010.96,0,111097,,0,0,0,,0,0,51.7143,-9.81,boundary
97,2.375,-0.625,,1010.97,0,111195,,0,0,0,,0,0,46.3112,-9.81,boundary
98,2.625,-0.625,,1010.98,0,111317,,0,0,0,,0,0,41.9458,-9.81,boundary
99,2.875,-0.625,,1010.99,0,111415,,0,0,0,,0,0,38.3318,-9.81,boundary
100,3.125,-0.625,,1011,0,111501,,0,0,0,,0,0,35.2922,-9.81,boundary
101,3.375,-0.625,,1011,0,111585,,0,0,0,,0,0,32.7023,-9.81,boundary
102,3.625,-0.625,,1011.01,0,111664,,0,0,0,,0,0,30.4685,-9.81,boundary
103,3.875,-0.625,,1011.02,0,111735,,0,0,0,,0,0,28.5205,-9.81,boundary
104,4.125,-0.625,,1011.02,0,111793,,0,0,0,,0,0,26.8059,-9.81,boundary
105,4.375,-0.625,,1011.03,0,111841,,0,0,0,,0,0,25.2848,-9.81,boundary
106,4.625,-0.625,,1011.03,0,111878,,0,0,0,,0,0,23.9258,-9.81,boundary
107,4.875,-0.625,,1011.03,0,111904,,0,0,0,,0,0,22.7041,-9.81,boundary
108,5.125,-0.625,,1011.04,0,111921,,0,0,0,,0,0,21.5999,-9.81,boundary
109,5.375,-0.625,,1011.04,0,111933,,0,0,0,,0,0,20.5974,-9.81,boundary
110,5.625,-0.625,,1011.04,0,111942,,0,0,0,,0,0,19.6836,-9.81,boundary
111,5.875,-0.625,,1011.04,0,111951,,0,0,0,,0,0,18.8475,-9.81,boundary
112,6.125,-0.625,,1011.04,0,111963,,0,0,0,,0,0,18.08,-9.81,boundary
113,6.375,-0.625,,1011.04,0,111978,,0,0,0,,0,0,17.3733,-9.81,boundary
114,6.625,-0.625,,1011.04,0,111997,,0,0,0,,0,0,16.7205,-9.81,boundary
115,6.875,-0.625,,1011.05,0,112017,,0,0,0,,0,0,16.1154,-9.81,boundary
116,7.125,-0.625,,1011.05,0,112040,,0,0,0,,0,0,15.5531,-9.81,boundary
117,7.375,-0.625,,1011.05,0,112063,,0,0,0,,0,0,15.0289,-9.81,boundary
