h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16918.6,8522.64,0.25,1600

t,4.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.43,0,126571,,0,0,0,,0,0,1000.14,-9.81,boundary
1,0.375,-0.125,,1012.41,0,126332,,0,0,0,,0,0,332.757,-9.81,boundary
2,0.625,-0.125,,1012.41,0,126322,,0,0,0,,0,0,199.639,-9.81,boundary
3,0.875,-0.125,,1012.43,0,126571,,0,0,0,,0,0,142.877,-9.81,boundary
4,1.125,-0.125,,1012.37,0,125944,,0,0,0,,0,0,110.583,-9.81,boundary
5,1.375,-0.125,,1012.24,0,124574,,0,0,0,,0,0,89.5038,-9.81,boundary
6,1.625,-0.125,,1012.14,0,123528,,0,0,0,,0,0,75.1052,-9.81,boundary
7,1.875,-0.125,,1012.12,0,123289,,0,0,0,,0,0,64.9668,-9.81,boundary
8,2.125,-0.125,,1012.14,0,123553,,0,0,0,,0,0,57.445,-9.81,boundary
9,2.375,-0.125,,1012.17,0,123847,,0,0,0,,0,0,51.5189,-9.81,boundary
10,2.625,-0.125,,1012.18,0,123965,,0,0,0,,0,0,46.6563,-9.81,boundary
11,2.875,-0.125,,1012.18,0,123965,,0,0,0,,0,0,42.5993,-9.81,boundary
12,3.125,-0.125,,1012.18,0,123958,,0,0,0,,0,0,39.1892,-9.81,boundary
13,3.375,-0.125,,1012.18,0,123983,,0,0,0,,0,0,36.2934,-9.81,boundary
14,3.625,-0.125,,1012.19,0,124025,,0,0,0,,0,0,33.8017,-9.81,boundary
15,3.875,-0.125,,1012.19,0,124066,,0,0,0,,0,0,31.6314,-9.81,boundary
16,4.125,-0.125,,1012.2,0,124102,,0,0,0,,0,0,29.7227,-9.81,boundary
17,4.375,-0.125,,1012.2,0,124132,,0,0,0,,0,0,28.0312,-9.81,boundary
18,4.625,-0.125,,1012.2,0,124162,,0,0,0,,0,0,26.5222,-9.81,boundary
19,4.875,-0.125,,1012.2,0,124190,,0,0,0,,0,0,25.1678,-9.81,boundary
20,5.125,-0.125,,1012.21,0,124219,,0,0,0,,0,0,23.9455,-9.81,boundary
21,5.375,-0.125,,1012.21,0,124247,,0,0,0,,0,0,22.8369,-9.81,boundary
22,5.625,-0.125,,1012.21,0,124275,,0,0,0,,0,0,21.8268,-9.81,boundary
23,5.875,-0.125,,1012.21,0,124303,,0,0,0,,0,0,20.9026,-9.81,boundary
24,6.125,-0.125,,1012.22,0,124330,,0,0,0,,0,0,20.0538,-9.81,boundary
25,6.375,-0.125,,1012.22,0,124357,,0,0,0,,0,0,19.2715,-9.81,boundary
26,6.625,-0.125,,1012.22,0,124383,,0,0,0,,0,0,18.5481,-9.81,boundary
27,6.875,-0.125,,1012.22,0,124408,,0,0,0,,0,0,17.8771,-9.81,boundary
28,7.125,-0.125,,1012.23,0,124432,,0,0,0,,0,0,17.2531,-9.81,boundary
29,7.375,-0.125,,1012.23,0,124453,,0,0,0,,0,0,16.6711,-9.81,boundary
30,7.625,-0.125,,1012.23,0,124473,,0,0,0,,0,0,16.127,-9.81,boundary
31,7.875,-0.125,,1012.23,0,124490,,0,0,0,,0,0,15.6172,-9.81,boundary
32,8.125,-0.125,,1012.23,0,124504,,0,0,0,,0,0,15.1384,-9.81,boundary
33,8.375,-0.125,,1012.23,0,124515,,0,0,0,,0,0,14.6878,-9.81,boundary
34,8.625,-0.125,,1012.24,0,124525,,0,0,0,,0,0,14.2632,-9.81,boundary
35,8.875,-0.125,,1012.24,0,124538,,0,0,0,,0,0,13.8628,-9.81,boundary
36,9.125,-0.125,,1012.24,0,124552,,0,0,0,,0,0,13.4845,-9.81,boundary
37,9.375,-0.125,,1012.24,0,124564,,0,0,0,,0,0,13.1262,-9.81,boundary
38,9.625,-0.125,,1012.24,0,124611,,0,0,0,,0,0,12.79,-9.81,boundary
39,9.875,-0.125,,1012.26,0,124765,,0,0,0,,0,0,12.4814,-9.81,boundary
40,10.125,-0.125,,1012.27,0,124922,,0,0,0,,0,0,12.1883,-9.81,boundary
41,10.375,-0.125,,1012.26,0,124817,,0,0,0,,0,0,11.8848,-9.81,boundary
42,10.625,-0.125,,1012.25,0,124631,,0,0,0,,0,0,11.5881,-9.81,boundary
43,10.875,-0.125,,1012.24,0,124596,,0,0,0,,0,0,11.3186,-9.81,boundary
44,0.125,-0.375,,1012.75,0,129984,,0,0,0,,0,0,1026.78,-9.81,boundary
45,0.375,-0.375,,1012.66,0,128964,,0,0,0,,0,0,339.605,-9.81,boundary
46,0.625,-0.375,,1012.61,0,128520,,0,0,0,,0,0,203.07,-9.81,boundary
47,0.875,-0.375,,1012.64,0,128807,,0,0,0,,0,0,145.371,-9.81,boundary
48,1.125,-0.375,,1012.6,0,128325,,0,0,0,,0,0,112.648,-9.81,boundary
49,1.375,-0.375,,1012.47,0,126957,,0,0,0,,0,0,91.1954,-9.81,boundary
