h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23133.8,29398.2,0.25,1600

t,3.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.88,0,131344,,0,0,0,,0,0,1037.39,-9.81,boundary
1,0.375,-0.125,,1012.89,0,131478,,0,0,0,,0,0,346.145,-9.81,boundary
2,0.625,-0.125,,1012.91,0,131614,,0,0,0,,0,0,207.899,-9.81,boundary
3,0.875,-0.125,,1012.93,0,131830,,0,0,0,,0,0,148.74,-9.81,boundary
4,1.125,-0.125,,1012.96,0,132163,,0,0,0,,0,0,115.975,-9.81,boundary
5,1.375,-0.125,,1012.99,0,132499,,0,0,0,,0,0,95.1276,-9.81,boundary
6,1.625,-0.125,,1013.01,0,132746,,0,0,0,,0,0,80.6403,-9.81,boundary
7,1.875,-0.125,,1013.03,0,132924,,0,0,0,,0,0,69.9811,-9.81,boundary
8,2.125,-0.125,,1013.05,0,133094,,0,0,0,,0,0,61.8261,-9.81,boundary
9,2.375,-0.125,,1013.06,0,133279,,0,0,0,,0,0,55.3938,-9.81,boundary
10,2.625,-0.125,,1013.08,0,133468,,0,0,0,,0,0,50.1885,-9.81,boundary
11,2.875,-0.125,,1013.1,0,133652,,0,0,0,,0,0,45.8866,-9.81,boundary
12,3.125,-0.125,,1013.11,0,133828,,0,0,0,,0,0,42.2706,-9.81,boundary
13,3.375,-0.125,,1013.13,0,133994,,0,0,0,,0,0,39.1874,-9.81,boundary
14,3.625,-0.125,,1013.14,0,134149,,0,0,0,,0,0,36.5264,-9.81,boundary
15,3.875,-0.125,,1013.16,0,134293,,0,0,0,,0,0,34.2062,-9.81,boundary
16,4.125,-0.125,,1013.17,0,134428,,0,0,0,,0,0,32.165,-9.81,boundary
17,4.375,-0.125,,1013.18,0,134556,,0,0,0,,0,0,30.3554,-9.81,boundary
18,4.625,-0.125,,1013.19,0,134676,,0,0,0,,0,0,28.74,-9.81,boundary
19,4.875,-0.125,,1013.21,0,134792,,0,0,0,,0,0,27.2894,-9.81,boundary
20,5.125,-0.125,,1013.22,0,134905,,0,0,0,,0,0,25.9796,-9.81,boundary
21,5.375,-0.125,,1013.23,0,135015,,0,0,0,,0,0,24.7911,-9.81,boundary
22,5.625,-0.125,,1013.24,0,135123,,0,0,0,,0,0,23.7081,-9.81,boundary
23,5.875,-0.125,,1013.25,0,135231,,0,0,0,,0,0,22.717,-9.81,boundary
24,6.125,-0.125,,1013.26,0,135336,,0,0,0,,0,0,21.8066,-9.81,boundary
25,6.375,-0.125,,1013.27,0,135441,,0,0,0,,0,0,20.9675,-9.81,boundary
26,6.625,-0.125,,1013.28,0,135544,,0,0,0,,0,0,20.1914,-9.81,boundary
27,6.875,-0.125,,1013.29,0,135646,,0,0,0,,0,0,19.4716,-9.81,boundary
28,7.125,-0.125,,1013.3,0,135745,,0,0,0,,0,0,18.802,-9.81,boundary
29,7.375,-0.125,,1013.3,0,135841,,0,0,0,,0,0,18.1773,-9.81,boundary
30,7.625,-0.125,,1013.31,0,135934,,0,0,0,,0,0,17.5932,-9.81,boundary
31,7.875,-0.125,,1013.32,0,136023,,0,0,0,,0,0,17.0457,-9.81,boundary
32,8.125,-0.125,,1013.33,0,136106,,0,0,0,,0,0,16.5311,-9.81,boundary
33,8.375,-0.125,,1013.34,0,136180,,0,0,0,,0,0,16.0463,-9.81,boundary
34,8.625,-0.125,,1013.34,0,136248,,0,0,0,,0,0,15.5889,-9.81,boundary
35,8.875,-0.125,,1013.35,0,136317,,0,0,0,,0,0,15.1574,-9.81,boundary
36,9.125,-0.125,,1013.35,0,136380,,0,0,0,,0,0,14.7488,-9.81,boundary
37,9.375,-0.125,,1013.36,0,136436,,0,0,0,,0,0,14.3613,-9.81,boundary
38,9.625,-0.125,,1013.37,0,136548,,0,0,0,,0,0,13.9996,-9.81,boundary
39,9.875,-0.125,,1013.4,0,136851,,0,0,0,,0,0,13.6751,-9.81,boundary
40,10.125,-0.125,,1013.43,0,137133,,0,0,0,,0,0,13.3646,-9.81,boundary
41,10.375,-0.125,,1013.41,0,136931,,0,0,0,,0,0,13.0236,-9.81,boundary
42,10.625,-0.125,,1013.38,0,136595,,0,0,0,,0,0,12.6863,-9.81,boundary
43,10.875,-0.125,,1013.38,0,136596,,0,0,0,,0,0,12.3948,-9.81,boundary
44,0.125,-0.375,,1013.11,0,133770,,0,0,0,,0,0,1056.31,-9.81,boundary
45,0.375,-0.375,,1013.13,0,134036,,0,0,0,,0,0,352.795,-9.81,boundary
46,0.625,-0.375,,1013.15,0,134172,,0,0,0,,0,0,211.89,-9.81,boundary
47,0.875,-0.375,,1013.15,0,134215,,0,0,0,,0,0,151.398,-9.81,boundary
48,1.125,-0.375,,1013.16,0,134361,,0,0,0,,0,0,117.88,-9.81,boundary
49,1.375,-0.375,,1013.19,0,134576,,0,0,0,,0,0,96.5995,-9.81,boundary
50,1.625,-0.375,,1013.2,0,134735,,0,0,0,,0,0,81.8335,-9.81,boundary
51,1.875,-0.375,,1013.21,0,134840,,0,0,0,,0,0,70.9769,-9.81,boundary
52,2.125,-0.375,,1013.22,0,134957,,0,0,0,,0,0,62.6806,-9.81,boundary
53,2.375,-0.375,,1013.24,0,135118,,0,0,0,,0,0,56.1486,-9.81,boundary
54,2.625,-0.375,,1013.25,0,135306,,0,0,0,,0,0,50.871,-9.81,boundary
55,2.875,-0.375,,1013.27,0,135502,,0,0,0,,0,0,46.5136,-9.81,boundary
56,3.125,-0.375,,1013.29,0,135694,,0,0,0,,0,0,42.8525,-9.81,boundary
