h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17862.7,3684.19,0.25,1600

t,4.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.42,0,126441,,0,0,0,,0,0,999.125,-9.81,boundary
1,0.375,-0.125,,1012.43,0,126581,,0,0,0,,0,0,333.404,-9.81,boundary
2,0.625,-0.125,,1012.47,0,126999,,0,0,0,,0,0,200.696,-9.81,boundary
3,0.875,-0.125,,1012.51,0,127390,,0,0,0,,0,0,143.79,-9.81,boundary
4,1.125,-0.125,,1012.45,0,126743,,0,0,0,,0,0,111.276,-9.81,boundary
5,1.375,-0.125,,1012.31,0,125306,,0,0,0,,0,0,90.0236,-9.81,boundary
6,1.625,-0.125,,1012.21,0,124209,,0,0,0,,0,0,75.5149,-9.81,boundary
7,1.875,-0.125,,1012.18,0,123939,,0,0,0,,0,0,65.3056,-9.81,boundary
8,2.125,-0.125,,1012.2,0,124176,,0,0,0,,0,0,57.7315,-9.81,boundary
9,2.375,-0.125,,1012.23,0,124441,,0,0,0,,0,0,51.7631,-9.81,boundary
10,2.625,-0.125,,1012.24,0,124530,,0,0,0,,0,0,46.8665,-9.81,boundary
11,2.875,-0.125,,1012.23,0,124507,,0,0,0,,0,0,42.7834,-9.81,boundary
12,3.125,-0.125,,1012.23,0,124487,,0,0,0,,0,0,39.3544,-9.81,boundary
13,3.375,-0.125,,1012.23,0,124506,,0,0,0,,0,0,36.4448,-9.81,boundary
14,3.625,-0.125,,1012.24,0,124549,,0,0,0,,0,0,33.9429,-9.81,boundary
15,3.875,-0.125,,1012.24,0,124595,,0,0,0,,0,0,31.7647,-9.81,boundary
16,4.125,-0.125,,1012.25,0,124638,,0,0,0,,0,0,29.8498,-9.81,boundary
17,4.375,-0.125,,1012.25,0,124679,,0,0,0,,0,0,28.1531,-9.81,boundary
18,4.625,-0.125,,1012.25,0,124719,,0,0,0,,0,0,26.6397,-9.81,boundary
19,4.875,-0.125,,1012.26,0,124758,,0,0,0,,0,0,25.2814,-9.81,boundary
20,5.125,-0.125,,1012.26,0,124795,,0,0,0,,0,0,24.0554,-9.81,boundary
21,5.375,-0.125,,1012.26,0,124831,,0,0,0,,0,0,22.9431,-9.81,boundary
22,5.625,-0.125,,1012.27,0,124866,,0,0,0,,0,0,21.9293,-9.81,boundary
23,5.875,-0.125,,1012.27,0,124897,,0,0,0,,0,0,21.0014,-9.81,boundary
24,6.125,-0.125,,1012.27,0,124927,,0,0,0,,0,0,20.149,-9.81,boundary
25,6.375,-0.125,,1012.28,0,124956,,0,0,0,,0,0,19.3632,-9.81,boundary
26,6.625,-0.125,,1012.28,0,124981,,0,0,0,,0,0,18.6363,-9.81,boundary
27,6.875,-0.125,,1012.28,0,125005,,0,0,0,,0,0,17.962,-9.81,boundary
28,7.125,-0.125,,1012.28,0,125028,,0,0,0,,0,0,17.3349,-9.81,boundary
29,7.375,-0.125,,1012.28,0,125048,,0,0,0,,0,0,16.7499,-9.81,boundary
30,7.625,-0.125,,1012.29,0,125066,,0,0,0,,0,0,16.203,-9.81,boundary
31,7.875,-0.125,,1012.29,0,125082,,0,0,0,,0,0,15.6907,-9.81,boundary
32,8.125,-0.125,,1012.29,0,125096,,0,0,0,,0,0,15.2095,-9.81,boundary
33,8.375,-0.125,,1012.29,0,125106,,0,0,0,,0,0,14.7567,-9.81,boundary
34,8.625,-0.125,,1012.29,0,125115,,0,0,0,,0,0,14.33,-9.81,boundary
35,8.875,-0.125,,1012.29,0,125127,,0,0,0,,0,0,13.9276,-9.81,boundary
36,9.125,-0.125,,1012.29,0,125142,,0,0,0,,0,0,13.5476,-9.81,boundary
37,9.375,-0.125,,1012.29,0,125154,,0,0,0,,0,0,13.1876,-9.81,boundary
38,9.625,-0.125,,1012.3,0,125189,,0,0,0,,0,0,12.8486,-9.81,boundary
39,9.875,-0.125,,1012.31,0,125307,,0,0,0,,0,0,12.535,-9.81,boundary
40,10.125,-0.125,,1012.32,0,125437,,0,0,0,,0,0,12.238,-9.81,boundary
41,10.375,-0.125,,1012.31,0,125364,,0,0,0,,0,0,11.9363,-9.81,boundary
42,10.625,-0.125,,1012.3,0,125221,,0,0,0,,0,0,11.6423,-9.81,boundary
43,10.875,-0.125,,1012.3,0,125201,,0,0,0,,0,0,11.3728,-9.81,boundary
44,0.125,-0.375,,1012.56,0,127922,,0,0,0,,0,0,1010.69,-9.81,boundary
