h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2319.04,4651.45,0.25,1600

t,9.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.13,0,92039.6,,0,0,0,,0,0,729.656,-9.81,boundary
1,0.375,-0.125,,1009.62,0,97188.9,,0,0,0,,0,0,256.7,-9.81,boundary
2,0.625,-0.125,,1009.97,0,100801,,0,0,0,,0,0,159.689,-9.81,boundary
3,0.875,-0.125,,1010.05,0,101578,,0,0,0,,0,0,114.935,-9.81,boundary
4,1.125,-0.125,,1010.04,0,101489,,0,0,0,,0,0,89.3155,-9.81,boundary
5,1.375,-0.125,,1010.03,0,101409,,0,0,0,,0,0,73.0196,-9.81,boundary
6,1.625,-0.125,,1010.02,0,101282,,0,0,0,,0,0,61.7094,-9.81,boundary
7,1.875,-0.125,,1010,0,101144,,0,0,0,,0,0,53.409,-9.81,boundary
8,2.125,-0.125,,1010,0,101069,,0,0,0,,0,0,47.0912,-9.81,boundary
9,2.375,-0.125,,1010,0,101052,,0,0,0,,0,0,42.1272,-9.81,boundary
10,2.625,-0.125,,1010,0,101072,,0,0,0,,0,0,38.1226,-9.81,boundary
11,2.875,-0.125,,1010,0,101109,,0,0,0,,0,0,34.8202,-9.81,boundary
12,3.125,-0.125,,1010,0,101145,,0,0,0,,0,0,32.0457,-9.81,boundary
13,3.375,-0.125,,1010.01,0,101177,,0,0,0,,0,0,29.6813,-9.81,boundary
14,3.625,-0.125,,1010.01,0,101209,,0,0,0,,0,0,27.6429,-9.81,boundary
15,3.875,-0.125,,1010.01,0,101238,,0,0,0,,0,0,25.867,-9.81,boundary
16,4.125,-0.125,,1010.02,0,101266,,0,0,0,,0,0,24.3059,-9.81,boundary
17,4.375,-0.125,,1010.02,0,101295,,0,0,0,,0,0,22.9234,-9.81,boundary
18,4.625,-0.125,,1010.02,0,101326,,0,0,0,,0,0,21.6909,-9.81,boundary
19,4.875,-0.125,,1010.03,0,101362,,0,0,0,,0,0,20.5857,-9.81,boundary
20,5.125,-0.125,,1010.03,0,101402,,0,0,0,,0,0,19.5893,-9.81,boundary
21,5.375,-0.125,,1010.03,0,101446,,0,0,0,,0,0,18.6862,-9.81,boundary
22,5.625,-0.125,,1010.04,0,101493,,0,0,0,,0,0,17.8638,-9.81,boundary
23,5.875,-0.125,,1010.04,0,101541,,0,0,0,,0,0,17.1118,-9.81,boundary
24,6.125,-0.125,,1010.05,0,101590,,0,0,0,,0,0,16.4211,-9.81,boundary
25,6.375,-0.125,,1010.05,0,101639,,0,0,0,,0,0,15.7847,-9.81,boundary
26,6.625,-0.125,,1010.06,0,101686,,0,0,0,,0,0,15.1961,-9.81,boundary
27,6.875,-0.125,,1010.06,0,101732,,0,0,0,,0,0,14.65,-9.81,boundary
28,7.125,-0.125,,1010.07,0,101776,,0,0,0,,0,0,14.142,-9.81,boundary
29,7.375,-0.125,,1010.07,0,101818,,0,0,0,,0,0,13.6682,-9.81,boundary
30,7.625,-0.125,,1010.07,0,101857,,0,0,0,,0,0,13.2251,-9.81,boundary
31,7.875,-0.125,,1010.08,0,101895,,0,0,0,,0,0,12.8099,-9.81,boundary
32,8.125,-0.125,,1010.08,0,101931,,0,0,0,,0,0,12.4201,-9.81,boundary
33,8.375,-0.125,,1010.08,0,101964,,0,0,0,,0,0,12.0533,-9.81,boundary
34,8.625,-0.125,,1010.09,0,101995,,0,0,0,,0,0,11.7075,-9.81,boundary
35,8.875,-0.125,,1010.09,0,102026,,0,0,0,,0,0,11.381,-9.81,boundary
36,9.125,-0.125,,1010.09,0,102056,,0,0,0,,0,0,11.0725,-9.81,boundary
37,9.375,-0.125,,1010.1,0,102084,,0,0,0,,0,0,10.7801,-9.81,boundary
38,9.625,-0.125,,1010.1,0,102094,,0,0,0,,0,0,10.5011,-9.81,boundary
39,9.875,-0.125,,1010.09,0,102063,,0,0,0,,0,0,10.2322,-9.81,boundary
40,10.125,-0.125,,1010.09,0,102039,,0,0,0,,0,0,9.97729,-9.81,boundary
41,10.375,-0.125,,1010.1,0,102104,,0,0,0,,0,0,9.74299,-9.81,boundary
42,10.625,-0.125,,1010.11,0,102193,,0,0,0,,0,0,9.52196,-9.81,boundary
43,10.875,-0.125,,1010.11,0,102232,,0,0,0,,0,0,9.30658,-9.81,boundary
44,0.125,-0.375,,1009.15,0,92213.4,,0,0,0,,0,0,731.022,-9.81,boundary
45,0.375,-0.375,,1009.75,0,98522.7,,0,0,0,,0,0,260.189,-9.81,boundary
46,0.625,-0.375,,1010.17,0,102856,,0,0,0,,0,0,162.913,-9.81,boundary
47,0.875,-0.375,,1010.27,0,103883,,0,0,0,,0,0,117.517,-9.81,boundary
48,1.125,-0.375,,1010.26,0,103791,,0,0,0,,0,0,91.322,-9.81,boundary
49,1.375,-0.375,,1010.25,0,103707,,0,0,0,,0,0,74.6579,-9.81,boundary
50,1.625,-0.375,,1010.24,0,103599,,0,0,0,,0,0,63.1072,-9.81,boundary
51,1.875,-0.375,,1010.23,0,103476,,0,0,0,,0,0,54.6285,-9.81,boundary
52,2.125,-0.375,,1010.22,0,103405,,0,0,0,,0,0,48.1687,-9.81,boundary
53,2.375,-0.375,,1010.22,0,103398,,0,0,0,,0,0,43.0957,-9.81,boundary
54,2.625,-0.375,,1010.22,0,103433,,0,0,0,,0,0,39.0041,-9.81,boundary
55,2.875,-0.375,,1010.23,0,103487,,0,0,0,,0,0,35.6311,-9.81,boundary
56,3.125,-0.375,,1010.23,0,103537,,0,0,0,,0,0,32.7961,-9.81,boundary
57,3.375,-0.375,,1010.24,0,103584,,0,0,0,,0,0,30.3803,-9.81,boundary
58,3.625,-0.375,,1010.24,0,103629,,0,0,0,,0,0,28.2974,-9.81,boundary
59,3.875,-0.375,,1010.25,0,103669,,0,0,0,,0,0,26.482,-9.81,boundary
60,4.125,-0.375,,1010.25,0,103705,,0,0,0,,0,0,24.8855,-9.81,boundary
61,4.375,-0.375,,1010.25,0,103740,,0,0,0,,0,0,23.4713,-9.81,boundary
62,4.625,-0.375,,1010.26,0,103777,,0,0,0,,0,0,22.2104,-9.81,boundary
63,4.875,-0.375,,1010.26,0,103818,,0,0,0,,0,0,21.0797,-9.81,boundary
64,5.125,-0.375,,1010.27,0,103864,,0,0,0,,0,0,20.0603,-9.81,boundary
65,5.375,-0.375,,1010.27,0,103915,,0,0,0,,0,0,19.1365,-9.81,boundary
66,5.625,-0.375,,1010.28,0,103969,,0,0,0,,0,0,18.2953,-9.81,boundary
67,5.875,-0.375,,1010.28,0,104024,,0,0,0,,0,0,17.526,-9.81,boundary
68,6.125,-0.375,,1010.29,0,104079,,0,0,0,,0,0,16.8195,-9.81,boundary
69,6.375,-0.375,,1010.29,0,104134,,0,0,0,,0,0,16.1683,-9.81,boundary
70,6.625,-0.375,,1010.3,0,104187,,0,0,0,,0,0,15.566,-9.81,boundary
71,6.875,-0.375,,1010.3,0,104237,,0,0,0,,0,0,15.0072,-9.81,boundary
72,7.125,-0.375,,1010.31,0,104286,,0,0,0,,0,0,14.4873,-9.81,boundary
73,7.375,-0.375,,1010.31,0,104331,,0,0,0,,0,0,14.0022,-9.81,boundary
74,7.625,-0.375,,1010.31,0,104374,,0,0,0,,0,0,13.5487,-9.81,boundary
75,7.875,-0.375,,1010.32,0,104415,,0,0,0,,0,0,13.1236,-9.81,boundary
76,8.125,-0.375,,1010.32,0,104455,,0,0,0,,0,0,12.7246,-9.81,boundary
77,8.375,-0.375,,1010.33,0,104492,,0,0,0,,0,0,12.3491,-9.81,boundary
78,8.625,-0.375,,1010.33,0,104528,,0,0,0,,0,0,11.9952,-9.81,boundary
79,8.875,-0.375,,1010.33,0,104563,,0,0,0,,0,0,11.6612,-9.81,boundary
80,9.125,-0.375,,1010.34,0,104598,,0,0,0,,0,0,11.3456,-9.81,boundary
81,9.375,-0.375,,1010.34,0,104633,,0,0,0,,0,0,11.0466,-9.81,boundary
