h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25121.1,81836.4,0.25,1600

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.7,0,129458,,0,0,0,,0,0,1022.67,-9.81,boundary
1,0.375,-0.125,,1012.7,0,129421,,0,0,0,,0,0,340.794,-9.81,boundary
2,0.625,-0.125,,1012.68,0,129265,,0,0,0,,0,0,204.234,-9.81,boundary
3,0.875,-0.125,,1012.66,0,129051,,0,0,0,,0,0,145.643,-9.81,boundary
4,1.125,-0.125,,1012.65,0,128862,,0,0,0,,0,0,113.114,-9.81,boundary
5,1.375,-0.125,,1012.63,0,128721,,0,0,0,,0,0,92.4474,-9.81,boundary
6,1.625,-0.125,,1012.62,0,128617,,0,0,0,,0,0,78.162,-9.81,boundary
7,1.875,-0.125,,1012.62,0,128542,,0,0,0,,0,0,67.7014,-9.81,boundary
8,2.125,-0.125,,1012.61,0,128490,,0,0,0,,0,0,59.7131,-9.81,boundary
9,2.375,-0.125,,1012.61,0,128462,,0,0,0,,0,0,53.416,-9.81,boundary
10,2.625,-0.125,,1012.61,0,128457,,0,0,0,,0,0,48.3266,-9.81,boundary
11,2.875,-0.125,,1012.61,0,128470,,0,0,0,,0,0,44.129,-9.81,boundary
12,3.125,-0.125,,1012.61,0,128503,,0,0,0,,0,0,40.6088,-9.81,boundary
13,3.375,-0.125,,1012.62,0,128554,,0,0,0,,0,0,37.6156,-9.81,boundary
14,3.625,-0.125,,1012.62,0,128621,,0,0,0,,0,0,35.0394,-9.81,boundary
15,3.875,-0.125,,1012.63,0,128700,,0,0,0,,0,0,32.7986,-9.81,boundary
16,4.125,-0.125,,1012.64,0,128787,,0,0,0,,0,0,30.8315,-9.81,boundary
17,4.375,-0.125,,1012.65,0,128879,,0,0,0,,0,0,29.0903,-9.81,boundary
18,4.625,-0.125,,1012.66,0,128974,,0,0,0,,0,0,27.5377,-9.81,boundary
19,4.875,-0.125,,1012.67,0,129068,,0,0,0,,0,0,26.1443,-9.81,boundary
20,5.125,-0.125,,1012.67,0,129160,,0,0,0,,0,0,24.8864,-9.81,boundary
21,5.375,-0.125,,1012.68,0,129248,,0,0,0,,0,0,23.7451,-9.81,boundary
22,5.625,-0.125,,1012.69,0,129333,,0,0,0,,0,0,22.7045,-9.81,boundary
23,5.875,-0.125,,1012.7,0,129415,,0,0,0,,0,0,21.7519,-9.81,boundary
24,6.125,-0.125,,1012.71,0,129493,,0,0,0,,0,0,20.8764,-9.81,boundary
25,6.375,-0.125,,1012.71,0,129566,,0,0,0,,0,0,20.0689,-9.81,boundary
26,6.625,-0.125,,1012.72,0,129636,,0,0,0,,0,0,19.3219,-9.81,boundary
27,6.875,-0.125,,1012.73,0,129701,,0,0,0,,0,0,18.6285,-9.81,boundary
28,7.125,-0.125,,1012.73,0,129760,,0,0,0,,0,0,17.9831,-9.81,boundary
29,7.375,-0.125,,1012.74,0,129817,,0,0,0,,0,0,17.381,-9.81,boundary
30,7.625,-0.125,,1012.74,0,129868,,0,0,0,,0,0,16.8176,-9.81,boundary
31,7.875,-0.125,,1012.74,0,129911,,0,0,0,,0,0,16.289,-9.81,boundary
32,8.125,-0.125,,1012.75,0,129950,,0,0,0,,0,0,15.7925,-9.81,boundary
33,8.375,-0.125,,1012.75,0,129978,,0,0,0,,0,0,15.3243,-9.81,boundary
34,8.625,-0.125,,1012.75,0,129983,,0,0,0,,0,0,14.8808,-9.81,boundary
35,8.875,-0.125,,1012.75,0,129979,,0,0,0,,0,0,14.4611,-9.81,boundary
36,9.125,-0.125,,1012.75,0,129971,,0,0,0,,0,0,14.064,-9.81,boundary
37,9.375,-0.125,,1012.75,0,129925,,0,0,0,,0,0,13.6843,-9.81,boundary
38,9.625,-0.125,,1012.74,0,129817,,0,0,0,,0,0,13.3179,-9.81,boundary
39,9.875,-0.125,,1012.72,0,129641,,0,0,0,,0,0,12.9633,-9.81,boundary
40,10.125,-0.125,,1012.71,0,129492,,0,0,0,,0,0,12.6288,-9.81,boundary
41,10.375,-0.125,,1012.7,0,129461,,0,0,0,,0,0,12.3216,-9.81,boundary
42,10.625,-0.125,,1012.71,0,129572,,0,0,0,,0,0,12.0419,-9.81,boundary
43,10.875,-0.125,,1012.73,0,129761,,0,0,0,,0,0,11.7821,-9.81,boundary
44,0.125,-0.375,,1012.88,0,131342,,0,0,0,,0,0,1037.38,-9.81,boundary
45,0.375,-0.375,,1012.89,0,131467,,0,0,0,,0,0,346.117,-9.81,boundary
46,0.625,-0.375,,1012.89,0,131401,,0,0,0,,0,0,207.566,-9.81,boundary
47,0.875,-0.375,,1012.86,0,131139,,0,0,0,,0,0,147.97,-9.81,boundary
48,1.125,-0.375,,1012.83,0,130861,,0,0,0,,0,0,114.847,-9.81,boundary
49,1.375,-0.375,,1012.82,0,130659,,0,0,0,,0,0,93.8224,-9.81,boundary
50,1.625,-0.375,,1012.8,0,130533,,0,0,0,,0,0,79.3128,-9.81,boundary
51,1.875,-0.375,,1012.8,0,130468,,0,0,0,,0,0,68.7036,-9.81,boundary
52,2.125,-0.375,,1012.8,0,130445,,0,0,0,,0,0,60.6102,-9.81,boundary
53,2.375,-0.375,,1012.8,0,130451,,0,0,0,,0,0,54.2328,-9.81,boundary
54,2.625,-0.375,,1012.8,0,130480,,0,0,0,,0,0,49.0785,-9.81,boundary
55,2.875,-0.375,,1012.8,0,130526,,0,0,0,,0,0,44.8265,-9.81,boundary
56,3.125,-0.375,,1012.81,0,130588,,0,0,0,,0,0,41.2596,-9.81,boundary
57,3.375,-0.375,,1012.82,0,130664,,0,0,0,,0,0,38.2255,-9.81,boundary
58,3.625,-0.375,,1012.82,0,130754,,0,0,0,,0,0,35.6132,-9.81,boundary
59,3.875,-0.375,,1012.83,0,130851,,0,0,0,,0,0,33.3402,-9.81,boundary
60,4.125,-0.375,,1012.84,0,130954,,0,0,0,,0,0,31.3439,-9.81,boundary
61,4.375,-0.375,,1012.85,0,131059,,0,0,0,,0,0,29.5762,-9.81,boundary
62,4.625,-0.375,,1012.86,0,131163,,0,0,0,,0,0,27.9994,-9.81,boundary
63,4.875,-0.375,,1012.87,0,131265,,0,0,0,,0,0,26.5839,-9.81,boundary
64,5.125,-0.375,,1012.88,0,131363,,0,0,0,,0,0,25.3058,-9.81,boundary
65,5.375,-0.375,,1012.89,0,131457,,0,0,0,,0,0,24.1458,-9.81,boundary
66,5.625,-0.375,,1012.9,0,131546,,0,0,0,,0,0,23.0882,-9.81,boundary
67,5.875,-0.375,,1012.91,0,131631,,0,0,0,,0,0,22.1198,-9.81,boundary
68,6.125,-0.375,,1012.91,0,131712,,0,0,0,,0,0,21.2297,-9.81,boundary
69,6.375,-0.375,,1012.92,0,131787,,0,0,0,,0,0,20.4087,-9.81,boundary
70,6.625,-0.375,,1012.93,0,131858,,0,0,0,,0,0,19.649,-9.81,boundary
71,6.875,-0.375,,1012.93,0,131923,,0,0,0,,0,0,18.9438,-9.81,boundary
72,7.125,-0.375,,1012.94,0,131983,,0,0,0,,0,0,18.2873,-9.81,boundary
73,7.375,-0.375,,1012.95,0,132040,,0,0,0,,0,0,17.6749,-9.81,boundary
74,7.625,-0.375,,1012.95,0,132091,,0,0,0,,0,0,17.1019,-9.81,boundary
75,7.875,-0.375,,1012.95,0,132135,,0,0,0,,0,0,16.5644,-9.81,boundary
76,8.125,-0.375,,1012.96,0,132175,,0,0,0,,0,0,16.0596,-9.81,boundary
77,8.375,-0.375,,1012.96,0,132204,,0,0,0,,0,0,15.5836,-9.81,boundary
78,8.625,-0.375,,1012.96,0,132212,,0,0,0,,0,0,15.1327,-9.81,boundary
79,8.875,-0.375,,1012.96,0,132213,,0,0,0,,0,0,14.7066,-9.81,boundary
80,9.125,-0.375,,1012.96,0,132214,,0,0,0,,0,0,14.3038,-9.81,boundary
81,9.375,-0.375,,1012.96,0,132182,,0,0,0,,0,0,13.919,-9.81,boundary
82,9.625,-0.375,,1012.95,0,132088,,0,0,0,,0,0,13.548,-9.81,boundary
83,9.875,-0.375,,1012.94,0,131943,,0,0,0,,0,0,13.1907,-9.81,boundary
84,10.125,-0.375,,1012.92,0,131809,,0,0,0,,0,0,12.8521,-9.81,boundary
85,10.375,-0.375,,1012.92,0,131753,,0,0,0,,0,0,12.5371,-9.81,boundary
86,10.625,-0.375,,1012.93,0,131826,,0,0,0,,0,0,12.2488,-9.81,boundary
87,10.875,-0.375,,1012.94,0,131977,,0,0,0,,0,0,11.9808,-9.81,boundary
88,0.125,-0.625,,1013.22,0,134949,,0,0,0,,0,0,1065.5,-9.81,boundary
89,0.375,-0.625,,1013.21,0,134792,,0,0,0,,0,0,354.761,-9.81,boundary
90,0.625,-0.625,,1013.18,0,134488,,0,0,0,,0,0,212.382,-9.81,boundary
91,0.875,-0.625,,1013.14,0,134126,,0,0,0,,0,0,151.299,-9.81,boundary
92,1.125,-0.625,,1013.12,0,133863,,0,0,0,,0,0,117.448,-9.81,boundary
93,1.375,-0.625,,1013.11,0,133743,,0,0,0,,0,0,96.0093,-9.81,boundary
