h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13755.6,4299.7,0.25,1600

t,5.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.91,0,174500,,0,0,0,,0,0,1372.79,-9.81,boundary
1,0.375,-0.125,,1014.46,0,148153,,0,0,0,,0,0,389.445,-9.81,boundary
2,0.625,-0.125,,1012.28,0,125014,,0,0,0,,0,0,197.596,-9.81,boundary
3,0.875,-0.125,,1011.55,0,117348,,0,0,0,,0,0,132.581,-9.81,boundary
4,1.125,-0.125,,1011.42,0,115901,,0,0,0,,0,0,101.86,-9.81,boundary
5,1.375,-0.125,,1011.43,0,116081,,0,0,0,,0,0,83.4684,-9.81,boundary
6,1.625,-0.125,,1011.47,0,116460,,0,0,0,,0,0,70.8552,-9.81,boundary
7,1.875,-0.125,,1011.46,0,116413,,0,0,0,,0,0,61.3831,-9.81,boundary
8,2.125,-0.125,,1011.43,0,116062,,0,0,0,,0,0,53.9999,-9.81,boundary
9,2.375,-0.125,,1011.4,0,115756,,0,0,0,,0,0,48.19,-9.81,boundary
10,2.625,-0.125,,1011.39,0,115636,,0,0,0,,0,0,43.5559,-9.81,boundary
11,2.875,-0.125,,1011.39,0,115642,,0,0,0,,0,0,39.7704,-9.81,boundary
12,3.125,-0.125,,1011.4,0,115686,,0,0,0,,0,0,36.6026,-9.81,boundary
13,3.375,-0.125,,1011.4,0,115733,,0,0,0,,0,0,33.9049,-9.81,boundary
14,3.625,-0.125,,1011.4,0,115782,,0,0,0,,0,0,31.5797,-9.81,boundary
15,3.875,-0.125,,1011.41,0,115835,,0,0,0,,0,0,29.5557,-9.81,boundary
16,4.125,-0.125,,1011.42,0,115890,,0,0,0,,0,0,27.7775,-9.81,boundary
17,4.375,-0.125,,1011.42,0,115945,,0,0,0,,0,0,26.2024,-9.81,boundary
18,4.625,-0.125,,1011.43,0,115999,,0,0,0,,0,0,24.7975,-9.81,boundary
19,4.875,-0.125,,1011.43,0,116053,,0,0,0,,0,0,23.5366,-9.81,boundary
20,5.125,-0.125,,1011.44,0,116107,,0,0,0,,0,0,22.3988,-9.81,boundary
21,5.375,-0.125,,1011.44,0,116161,,0,0,0,,0,0,21.3668,-9.81,boundary
22,5.625,-0.125,,1011.45,0,116214,,0,0,0,,0,0,20.4265,-9.81,boundary
23,5.875,-0.125,,1011.45,0,116267,,0,0,0,,0,0,19.5661,-9.81,boundary
24,6.125,-0.125,,1011.46,0,116319,,0,0,0,,0,0,18.7758,-9.81,boundary
25,6.375,-0.125,,1011.46,0,116371,,0,0,0,,0,0,18.0474,-9.81,boundary
26,6.625,-0.125,,1011.47,0,116421,,0,0,0,,0,0,17.3737,-9.81,boundary
27,6.875,-0.125,,1011.47,0,116470,,0,0,0,,0,0,16.7489,-9.81,boundary
28,7.125,-0.125,,1011.47,0,116516,,0,0,0,,0,0,16.1676,-9.81,boundary
29,7.375,-0.125,,1011.48,0,116559,,0,0,0,,0,0,15.6252,-9.81,boundary
30,7.625,-0.125,,1011.48,0,116599,,0,0,0,,0,0,15.118,-9.81,boundary
31,7.875,-0.125,,1011.49,0,116633,,0,0,0,,0,0,14.6424,-9.81,boundary
32,8.125,-0.125,,1011.49,0,116664,,0,0,0,,0,0,14.1956,-9.81,boundary
33,8.375,-0.125,,1011.49,0,116690,,0,0,0,,0,0,13.7749,-9.81,boundary
34,8.625,-0.125,,1011.49,0,116711,,0,0,0,,0,0,13.3779,-9.81,boundary
35,8.875,-0.125,,1011.5,0,116732,,0,0,0,,0,0,13.0034,-9.81,boundary
36,9.125,-0.125,,1011.5,0,116756,,0,0,0,,0,0,12.6498,-9.81,boundary
37,9.375,-0.125,,1011.5,0,116772,,0,0,0,,0,0,12.3141,-9.81,boundary
38,9.625,-0.125,,1011.5,0,116776,,0,0,0,,0,0,11.9947,-9.81,boundary
39,9.875,-0.125,,1011.5,0,116780,,0,0,0,,0,0,11.6914,-9.81,boundary
40,10.125,-0.125,,1011.5,0,116802,,0,0,0,,0,0,11.4048,-9.81,boundary
41,10.375,-0.125,,1011.5,0,116813,,0,0,0,,0,0,11.131,-9.81,boundary
42,10.625,-0.125,,1011.51,0,116835,,0,0,0,,0,0,10.8712,-9.81,boundary
43,10.875,-0.125,,1011.51,0,116895,,0,0,0,,0,0,10.6267,-9.81,boundary
44,0.125,-0.375,,1018.59,0,192852,,0,0,0,,0,0,1514.66,-9.81,boundary
45,0.375,-0.375,,1015.42,0,158426,,0,0,0,,0,0,416.056,-9.81,boundary
46,0.625,-0.375,,1012.82,0,130681,,0,0,0,,0,0,206.444,-9.81,boundary
47,0.875,-0.375,,1011.88,0,120741,,0,0,0,,0,0,136.37,-9.81,boundary
48,1.125,-0.375,,1011.65,0,118398,,0,0,0,,0,0,104.031,-9.81,boundary
49,1.375,-0.375,,1011.64,0,118273,,0,0,0,,0,0,85.0266,-9.81,boundary
50,1.625,-0.375,,1011.67,0,118604,,0,0,0,,0,0,72.1448,-9.81,boundary
51,1.875,-0.375,,1011.67,0,118590,,0,0,0,,0,0,62.5181,-9.81,boundary
52,2.125,-0.375,,1011.64,0,118246,,0,0,0,,0,0,55.0051,-9.81,boundary
53,2.375,-0.375,,1011.61,0,117927,,0,0,0,,0,0,49.0837,-9.81,boundary
54,2.625,-0.375,,1011.6,0,117803,,0,0,0,,0,0,44.3629,-9.81,boundary
55,2.875,-0.375,,1011.6,0,117821,,0,0,0,,0,0,40.5112,-9.81,boundary
56,3.125,-0.375,,1011.61,0,117888,,0,0,0,,0,0,37.2913,-9.81,boundary
57,3.375,-0.375,,1011.61,0,117963,,0,0,0,,0,0,34.5507,-9.81,boundary
58,3.625,-0.375,,1011.62,0,118038,,0,0,0,,0,0,32.1882,-9.81,boundary
59,3.875,-0.375,,1011.63,0,118113,,0,0,0,,0,0,30.1305,-9.81,boundary
60,4.125,-0.375,,1011.63,0,118186,,0,0,0,,0,0,28.3216,-9.81,boundary
61,4.375,-0.375,,1011.64,0,118255,,0,0,0,,0,0,26.7188,-9.81,boundary
62,4.625,-0.375,,1011.65,0,118323,,0,0,0,,0,0,25.2888,-9.81,boundary
63,4.875,-0.375,,1011.65,0,118390,,0,0,0,,0,0,24.0054,-9.81,boundary
64,5.125,-0.375,,1011.66,0,118455,,0,0,0,,0,0,22.8469,-9.81,boundary
65,5.375,-0.375,,1011.67,0,118520,,0,0,0,,0,0,21.7959,-9.81,boundary
66,5.625,-0.375,,1011.67,0,118582,,0,0,0,,0,0,20.838,-9.81,boundary
67,5.875,-0.375,,1011.68,0,118643,,0,0,0,,0,0,19.9615,-9.81,boundary
68,6.125,-0.375,,1011.68,0,118703,,0,0,0,,0,0,19.1562,-9.81,boundary
69,6.375,-0.375,,1011.69,0,118760,,0,0,0,,0,0,18.4139,-9.81,boundary
70,6.625,-0.375,,1011.69,0,118817,,0,0,0,,0,0,17.7273,-9.81,boundary
71,6.875,-0.375,,1011.7,0,118871,,0,0,0,,0,0,17.0904,-9.81,boundary
72,7.125,-0.375,,1011.7,0,118922,,0,0,0,,0,0,16.4978,-9.81,boundary
