h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9656.97,1338.65,0.25,1600

t,7.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.16,0,71721.2,,0,0,0,,0,0,569.693,-9.81,boundary
1,0.375,-0.125,,1007.91,0,79436.9,,0,0,0,,0,0,210.17,-9.81,boundary
2,0.625,-0.125,,1008.42,0,84708.9,,0,0,0,,0,0,134.403,-9.81,boundary
3,0.875,-0.125,,1008.51,0,85663.8,,0,0,0,,0,0,97.0752,-9.81,boundary
4,1.125,-0.125,,1008.52,0,85798,,0,0,0,,0,0,75.6202,-9.81,boundary
5,1.375,-0.125,,1008.54,0,85949.7,,0,0,0,,0,0,61.9796,-9.81,boundary
6,1.625,-0.125,,1008.53,0,85815,,0,0,0,,0,0,52.3628,-9.81,boundary
7,1.875,-0.125,,1008.5,0,85520.3,,0,0,0,,0,0,45.2265,-9.81,boundary
8,2.125,-0.125,,1008.48,0,85319.3,,0,0,0,,0,0,39.8127,-9.81,boundary
9,2.375,-0.125,,1008.48,0,85289.4,,0,0,0,,0,0,35.6095,-9.81,boundary
10,2.625,-0.125,,1008.48,0,85338.8,,0,0,0,,0,0,32.2366,-9.81,boundary
11,2.875,-0.125,,1008.48,0,85374.2,,0,0,0,,0,0,29.4456,-9.81,boundary
12,3.125,-0.125,,1008.48,0,85386.2,,0,0,0,,0,0,27.0937,-9.81,boundary
13,3.375,-0.125,,1008.49,0,85401.3,,0,0,0,,0,0,25.0912,-9.81,boundary
14,3.625,-0.125,,1008.49,0,85432.3,,0,0,0,,0,0,23.3691,-9.81,boundary
15,3.875,-0.125,,1008.49,0,85476.4,,0,0,0,,0,0,21.8727,-9.81,boundary
16,4.125,-0.125,,1008.5,0,85526.3,,0,0,0,,0,0,20.5589,-9.81,boundary
17,4.375,-0.125,,1008.5,0,85576.2,,0,0,0,,0,0,19.3954,-9.81,boundary
