h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6523.78,26422.7,0.25,1600

t,5.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.15,0,134154,,0,0,0,,0,0,1059.31,-9.81,boundary
1,0.375,-0.125,,1011.8,0,119924,,0,0,0,,0,0,316.069,-9.81,boundary
2,0.625,-0.125,,1010.77,0,109138,,0,0,0,,0,0,172.76,-9.81,boundary
3,0.875,-0.125,,1010.53,0,106597,,0,0,0,,0,0,120.556,-9.81,boundary
4,1.125,-0.125,,1010.53,0,106631,,0,0,0,,0,0,93.7949,-9.81,boundary
5,1.375,-0.125,,1010.58,0,107113,,0,0,0,,0,0,77.0848,-9.81,boundary
6,1.625,-0.125,,1010.6,0,107311,,0,0,0,,0,0,65.345,-9.81,boundary
7,1.875,-0.125,,1010.57,0,107028,,0,0,0,,0,0,56.4847,-9.81,boundary
8,2.125,-0.125,,1010.53,0,106588,,0,0,0,,0,0,49.6368,-9.81,boundary
9,2.375,-0.125,,1010.5,0,106296,,0,0,0,,0,0,44.2912,-9.81,boundary
10,2.625,-0.125,,1010.49,0,106201,,0,0,0,,0,0,40.0375,-9.81,boundary
11,2.875,-0.125,,1010.49,0,106211,,0,0,0,,0,0,36.5594,-9.81,boundary
12,3.125,-0.125,,1010.49,0,106247,,0,0,0,,0,0,33.6459,-9.81,boundary
13,3.375,-0.125,,1010.5,0,106284,,0,0,0,,0,0,31.1644,-9.81,boundary
14,3.625,-0.125,,1010.5,0,106324,,0,0,0,,0,0,29.0259,-9.81,boundary
15,3.875,-0.125,,1010.51,0,106365,,0,0,0,,0,0,27.1636,-9.81,boundary
16,4.125,-0.125,,1010.51,0,106404,,0,0,0,,0,0,25.5266,-9.81,boundary
17,4.375,-0.125,,1010.51,0,106439,,0,0,0,,0,0,24.0757,-9.81,boundary
18,4.625,-0.125,,1010.52,0,106470,,0,0,0,,0,0,22.781,-9.81,boundary
19,4.875,-0.125,,1010.52,0,106500,,0,0,0,,0,0,21.6188,-9.81,boundary
20,5.125,-0.125,,1010.52,0,106530,,0,0,0,,0,0,20.5699,-9.81,boundary
21,5.375,-0.125,,1010.52,0,106559,,0,0,0,,0,0,19.6185,-9.81,boundary
22,5.625,-0.125,,1010.53,0,106589,,0,0,0,,0,0,18.7517,-9.81,boundary
23,5.875,-0.125,,1010.53,0,106619,,0,0,0,,0,0,17.9588,-9.81,boundary
24,6.125,-0.125,,1010.53,0,106649,,0,0,0,,0,0,17.2305,-9.81,boundary
25,6.375,-0.125,,1010.54,0,106678,,0,0,0,,0,0,16.5593,-9.81,boundary
26,6.625,-0.125,,1010.54,0,106707,,0,0,0,,0,0,15.9387,-9.81,boundary
27,6.875,-0.125,,1010.54,0,106734,,0,0,0,,0,0,15.363,-9.81,boundary
28,7.125,-0.125,,1010.54,0,106759,,0,0,0,,0,0,14.8274,-9.81,boundary
29,7.375,-0.125,,1010.55,0,106782,,0,0,0,,0,0,14.3278,-9.81,boundary
30,7.625,-0.125,,1010.55,0,106801,,0,0,0,,0,0,13.8606,-9.81,boundary
31,7.875,-0.125,,1010.55,0,106818,,0,0,0,,0,0,13.4226,-9.81,boundary
32,8.125,-0.125,,1010.55,0,106832,,0,0,0,,0,0,13.0113,-9.81,boundary
33,8.375,-0.125,,1010.55,0,106842,,0,0,0,,0,0,12.624,-9.81,boundary
34,8.625,-0.125,,1010.55,0,106848,,0,0,0,,0,0,12.2589,-9.81,boundary
35,8.875,-0.125,,1010.55,0,106855,,0,0,0,,0,0,11.9142,-9.81,boundary
