h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9298.11,1858.37,0.25,1600

t,7.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.34,0,125655,,0,0,0,,0,0,992.984,-9.81,boundary
1,0.375,-0.125,,1011.8,0,119914,,0,0,0,,0,0,316.042,-9.81,boundary
2,0.625,-0.125,,1011.31,0,114769,,0,0,0,,0,0,181.576,-9.81,boundary
3,0.875,-0.125,,1011.11,0,112667,,0,0,0,,0,0,127.348,-9.81,boundary
4,1.125,-0.125,,1011.05,0,112091,,0,0,0,,0,0,98.5468,-9.81,boundary
5,1.375,-0.125,,1011.05,0,112093,,0,0,0,,0,0,80.6311,-9.81,boundary
6,1.625,-0.125,,1011.06,0,112155,,0,0,0,,0,0,68.2637,-9.81,boundary
7,1.875,-0.125,,1011.04,0,111967,,0,0,0,,0,0,59.0635,-9.81,boundary
8,2.125,-0.125,,1011.01,0,111627,,0,0,0,,0,0,51.9584,-9.81,boundary
9,2.375,-0.125,,1010.98,0,111363,,0,0,0,,0,0,46.3801,-9.81,boundary
10,2.625,-0.125,,1010.97,0,111239,,0,0,0,,0,0,41.917,-9.81,boundary
11,2.875,-0.125,,1010.97,0,111190,,0,0,0,,0,0,38.2552,-9.81,boundary
12,3.125,-0.125,,1010.96,0,111149,,0,0,0,,0,0,35.1819,-9.81,boundary
13,3.375,-0.125,,1010.96,0,111103,,0,0,0,,0,0,32.5626,-9.81,boundary
14,3.625,-0.125,,1010.96,0,111068,,0,0,0,,0,0,30.3073,-9.81,boundary
15,3.875,-0.125,,1010.95,0,111052,,0,0,0,,0,0,28.3482,-9.81,boundary
16,4.125,-0.125,,1010.95,0,111054,,0,0,0,,0,0,26.6305,-9.81,boundary
17,4.375,-0.125,,1010.95,0,111065,,0,0,0,,0,0,25.1112,-9.81,boundary
18,4.625,-0.125,,1010.96,0,111079,,0,0,0,,0,0,23.7568,-9.81,boundary
19,4.875,-0.125,,1010.96,0,111095,,0,0,0,,0,0,22.5416,-9.81,boundary
20,5.125,-0.125,,1010.96,0,111110,,0,0,0,,0,0,21.445,-9.81,boundary
21,5.375,-0.125,,1010.96,0,111126,,0,0,0,,0,0,20.4504,-9.81,boundary
22,5.625,-0.125,,1010.96,0,111141,,0,0,0,,0,0,19.5442,-9.81,boundary
23,5.875,-0.125,,1010.96,0,111156,,0,0,0,,0,0,18.715,-9.81,boundary
24,6.125,-0.125,,1010.97,0,111171,,0,0,0,,0,0,17.9535,-9.81,boundary
25,6.375,-0.125,,1010.97,0,111186,,0,0,0,,0,0,17.2518,-9.81,boundary
26,6.625,-0.125,,1010.97,0,111201,,0,0,0,,0,0,16.6029,-9.81,boundary
27,6.875,-0.125,,1010.97,0,111215,,0,0,0,,0,0,16.0012,-9.81,boundary
28,7.125,-0.125,,1010.97,0,111228,,0,0,0,,0,0,15.4415,-9.81,boundary
29,7.375,-0.125,,1010.97,0,111240,,0,0,0,,0,0,14.9197,-9.81,boundary
30,7.625,-0.125,,1010.97,0,111251,,0,0,0,,0,0,14.4319,-9.81,boundary
31,7.875,-0.125,,1010.97,0,111260,,0,0,0,,0,0,13.9749,-9.81,boundary
32,8.125,-0.125,,1010.97,0,111270,,0,0,0,,0,0,13.5461,-9.81,boundary
33,8.375,-0.125,,1010.98,0,111279,,0,0,0,,0,0,13.1428,-9.81,boundary
34,8.625,-0.125,,1010.98,0,111288,,0,0,0,,0,0,12.7628,-9.81,boundary
35,8.875,-0.125,,1010.98,0,111300,,0,0,0,,0,0,12.4047,-9.81,boundary
36,9.125,-0.125,,1010.98,0,111317,,0,0,0,,0,0,12.0667,-9.81,boundary
37,9.375,-0.125,,1010.98,0,111331,,0,0,0,,0,0,11.7463,-9.81,boundary
38,9.625,-0.125,,1010.98,0,111340,,0,0,0,,0,0,11.4421,-9.81,boundary
39,9.875,-0.125,,1010.98,0,111355,,0,0,0,,0,0,11.1539,-9.81,boundary
40,10.125,-0.125,,1010.99,0,111381,,0,0,0,,0,0,10.8811,-9.81,boundary
41,10.375,-0.125,,1010.99,0,111386,,0,0,0,,0,0,10.6193,-9.81,boundary
42,10.625,-0.125,,1010.99,0,111386,,0,0,0,,0,0,10.3695,-9.81,boundary
43,10.875,-0.125,,1010.99,0,111408,,0,0,0,,0,0,10.1331,-9.81,boundary
44,0.125,-0.375,,1013.06,0,133283,,0,0,0,,0,0,1052.51,-9.81,boundary
45,0.375,-0.375,,1012.31,0,125315,,0,0,0,,0,0,330.109,-9.81,boundary
46,0.625,-0.375,,1011.67,0,118588,,0,0,0,,0,0,187.552,-9.81,boundary
47,0.875,-0.375,,1011.39,0,115624,,0,0,0,,0,0,130.654,-9.81,boundary
48,1.125,-0.375,,1011.29,0,114602,,0,0,0,,0,0,100.731,-9.81,boundary
49,1.375,-0.375,,1011.27,0,114377,,0,0,0,,0,0,82.2565,-9.81,boundary
