h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2516.55,32856.4,0.25,1600

t,5.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.84,0,68519.4,,0,0,0,,0,0,544.43,-9.81,boundary
1,0.375,-0.125,,1008.64,0,87001.3,,0,0,0,,0,0,230.016,-9.81,boundary
2,0.625,-0.125,,1009.83,0,99352.2,,0,0,0,,0,0,157.416,-9.81,boundary
3,0.875,-0.125,,1009.86,0,99634.6,,0,0,0,,0,0,112.756,-9.81,boundary
4,1.125,-0.125,,1009.75,0,98514,,0,0,0,,0,0,86.7223,-9.81,boundary
5,1.375,-0.125,,1009.75,0,98528.2,,0,0,0,,0,0,70.9647,-9.81,boundary
6,1.625,-0.125,,1009.75,0,98524.6,,0,0,0,,0,0,60.0449,-9.81,boundary
7,1.875,-0.125,,1009.72,0,98141.2,,0,0,0,,0,0,51.8383,-9.81,boundary
8,2.125,-0.125,,1009.67,0,97678.4,,0,0,0,,0,0,45.526,-9.81,boundary
9,2.375,-0.125,,1009.64,0,97389,,0,0,0,,0,0,40.6142,-9.81,boundary
10,2.625,-0.125,,1009.63,0,97285.5,,0,0,0,,0,0,36.7075,-9.81,boundary
11,2.875,-0.125,,1009.63,0,97272.7,,0,0,0,,0,0,33.5112,-9.81,boundary
12,3.125,-0.125,,1009.63,0,97283.5,,0,0,0,,0,0,30.8337,-9.81,boundary
13,3.375,-0.125,,1009.64,0,97303.3,,0,0,0,,0,0,28.5554,-9.81,boundary
14,3.625,-0.125,,1009.64,0,97333.2,,0,0,0,,0,0,26.5942,-9.81,boundary
15,3.875,-0.125,,1009.64,0,97370.4,,0,0,0,,0,0,24.8879,-9.81,boundary
16,4.125,-0.125,,1009.65,0,97409.6,,0,0,0,,0,0,23.3888,-9.81,boundary
17,4.375,-0.125,,1009.65,0,97448,,0,0,0,,0,0,22.061,-9.81,boundary
18,4.625,-0.125,,1009.65,0,97485.4,,0,0,0,,0,0,20.8764,-9.81,boundary
19,4.875,-0.125,,1009.66,0,97521.5,,0,0,0,,0,0,19.8131,-9.81,boundary
20,5.125,-0.125,,1009.66,0,97555.2,,0,0,0,,0,0,18.853,-9.81,boundary
21,5.375,-0.125,,1009.66,0,97585.3,,0,0,0,,0,0,17.9816,-9.81,boundary
22,5.625,-0.125,,1009.67,0,97610.8,,0,0,0,,0,0,17.1869,-9.81,boundary
23,5.875,-0.125,,1009.67,0,97631.3,,0,0,0,,0,0,16.459,-9.81,boundary
24,6.125,-0.125,,1009.67,0,97646.4,,0,0,0,,0,0,15.7896,-9.81,boundary
25,6.375,-0.125,,1009.67,0,97656.9,,0,0,0,,0,0,15.172,-9.81,boundary
26,6.625,-0.125,,1009.67,0,97662.9,,0,0,0,,0,0,14.6004,-9.81,boundary
27,6.875,-0.125,,1009.67,0,97665,,0,0,0,,0,0,14.0698,-9.81,boundary
28,7.125,-0.125,,1009.67,0,97665.1,,0,0,0,,0,0,13.5761,-9.81,boundary
29,7.375,-0.125,,1009.67,0,97663.6,,0,0,0,,0,0,13.1157,-9.81,boundary
30,7.625,-0.125,,1009.67,0,97660.5,,0,0,0,,0,0,12.6853,-9.81,boundary
31,7.875,-0.125,,1009.67,0,97658.7,,0,0,0,,0,0,12.2823,-9.81,boundary
32,8.125,-0.125,,1009.67,0,97656.9,,0,0,0,,0,0,11.9042,-9.81,boundary
33,8.375,-0.125,,1009.67,0,97654,,0,0,0,,0,0,11.5485,-9.81,boundary
34,8.625,-0.125,,1009.67,0,97652.7,,0,0,0,,0,0,11.2136,-9.81,boundary
35,8.875,-0.125,,1009.67,0,97650,,0,0,0,,0,0,10.8974,-9.81,boundary
36,9.125,-0.125,,1009.67,0,97651.5,,0,0,0,,0,0,10.5991,-9.81,boundary
37,9.375,-0.125,,1009.67,0,97654.4,,0,0,0,,0,0,10.3167,-9.81,boundary
38,9.625,-0.125,,1009.67,0,97615.9,,0,0,0,,0,0,10.0448,-9.81,boundary
39,9.875,-0.125,,1009.65,0,97462,,0,0,0,,0,0,9.77523,-9.81,boundary
40,10.125,-0.125,,1009.64,0,97325.9,,0,0,0,,0,0,9.52067,-9.81,boundary
41,10.375,-0.125,,1009.65,0,97450.6,,0,0,0,,0,0,9.30305,-9.81,boundary
42,10.625,-0.125,,1009.67,0,97646,,0,0,0,,0,0,9.10221,-9.81,boundary
43,10.875,-0.125,,1009.67,0,97656.1,,0,0,0,,0,0,8.89387,-9.81,boundary
44,0.125,-0.375,,1005.14,0,51166.3,,0,0,0,,0,0,407.239,-9.81,boundary
45,0.375,-0.375,,1007.93,0,79692.9,,0,0,0,,0,0,210.842,-9.81,boundary
46,0.625,-0.375,,1009.87,0,99759.8,,0,0,0,,0,0,158.055,-9.81,boundary
47,0.875,-0.375,,1010.11,0,102205,,0,0,0,,0,0,115.637,-9.81,boundary
48,1.125,-0.375,,1009.98,0,100852,,0,0,0,,0,0,88.7606,-9.81,boundary
49,1.375,-0.375,,1009.97,0,100748,,0,0,0,,0,0,72.548,-9.81,boundary
50,1.625,-0.375,,1009.98,0,100835,,0,0,0,,0,0,61.4393,-9.81,boundary
51,1.875,-0.375,,1009.95,0,100524,,0,0,0,,0,0,53.0849,-9.81,boundary
52,2.125,-0.375,,1009.9,0,100074,,0,0,0,,0,0,46.6317,-9.81,boundary
53,2.375,-0.375,,1009.87,0,99782,,0,0,0,,0,0,41.6027,-9.81,boundary
54,2.625,-0.375,,1009.86,0,99687.2,,0,0,0,,0,0,37.6051,-9.81,boundary
55,2.875,-0.375,,1009.87,0,99692.4,,0,0,0,,0,0,34.3369,-9.81,boundary
56,3.125,-0.375,,1009.87,0,99727.3,,0,0,0,,0,0,31.6009,-9.81,boundary
57,3.375,-0.375,,1009.87,0,99772.2,,0,0,0,,0,0,29.2731,-9.81,boundary
58,3.625,-0.375,,1009.88,0,99824,,0,0,0,,0,0,27.2683,-9.81,boundary
59,3.875,-0.375,,1009.88,0,99877.7,,0,0,0,,0,0,25.5227,-9.81,boundary
60,4.125,-0.375,,1009.89,0,99929.6,,0,0,0,,0,0,23.9882,-9.81,boundary
61,4.375,-0.375,,1009.89,0,99979.2,,0,0,0,,0,0,22.6285,-9.81,boundary
62,4.625,-0.375,,1009.9,0,100027,,0,0,0,,0,0,21.4155,-9.81,boundary
63,4.875,-0.375,,1009.9,0,100073,,0,0,0,,0,0,20.3265,-9.81,boundary
64,5.125,-0.375,,1009.91,0,100115,,0,0,0,,0,0,19.343,-9.81,boundary
65,5.375,-0.375,,1009.91,0,100152,,0,0,0,,0,0,18.4501,-9.81,boundary
66,5.625,-0.375,,1009.91,0,100183,,0,0,0,,0,0,17.6356,-9.81,boundary
67,5.875,-0.375,,1009.92,0,100209,,0,0,0,,0,0,16.8894,-9.81,boundary
68,6.125,-0.375,,1009.92,0,100228,,0,0,0,,0,0,16.2031,-9.81,boundary
69,6.375,-0.375,,1009.92,0,100242,,0,0,0,,0,0,15.5698,-9.81,boundary
70,6.625,-0.375,,1009.92,0,100250,,0,0,0,,0,0,14.9835,-9.81,boundary
71,6.875,-0.375,,1009.92,0,100254,,0,0,0,,0,0,14.4391,-9.81,boundary
72,7.125,-0.375,,1009.92,0,100255,,0,0,0,,0,0,13.9327,-9.81,boundary
73,7.375,-0.375,,1009.92,0,100254,,0,0,0,,0,0,13.4603,-9.81,boundary
74,7.625,-0.375,,1009.92,0,100252,,0,0,0,,0,0,13.0187,-9.81,boundary
75,7.875,-0.375,,1009.92,0,100252,,0,0,0,,0,0,12.6054,-9.81,boundary
76,8.125,-0.375,,1009.92,0,100252,,0,0,0,,0,0,12.2175,-9.81,boundary
77,8.375,-0.375,,1009.92,0,100252,,0,0,0,,0,0,11.8528,-9.81,boundary
78,8.625,-0.375,,1009.92,0,100254,,0,0,0,,0,0,11.5095,-9.81,boundary
79,8.875,-0.375,,1009.92,0,100255,,0,0,0,,0,0,11.1854,-9.81,boundary
80,9.125,-0.375,,1009.92,0,100263,,0,0,0,,0,0,10.8798,-9.81,boundary
81,9.375,-0.375,,1009.92,0,100277,,0,0,0,,0,0,10.5911,-9.81,boundary
82,9.625,-0.375,,1009.92,0,100248,,0,0,0,,0,0,10.313,-9.81,boundary
83,9.875,-0.375,,1009.91,0,100111,,0,0,0,,0,0,10.0383,-9.81,boundary
84,10.125,-0.375,,1009.89,0,99992.6,,0,0,0,,0,0,9.77906,-9.81,boundary
85,10.375,-0.375,,1009.91,0,100110,,0,0,0,,0,0,9.55452,-9.81,boundary
86,10.625,-0.375,,1009.92,0,100278,,0,0,0,,0,0,9.34518,-9.81,boundary
87,10.875,-0.375,,1009.92,0,100256,,0,0,0,,0,0,9.12835,-9.81,boundary
88,0.125,-0.625,,1002.48,0,24552.1,,0,0,0,,0,0,195.93,-9.81,boundary
89,0.375,-0.625,,1006.96,0,69720.9,,0,0,0,,0,0,184.637,-9.81,boundary
90,0.625,-0.625,,1010.03,0,101455,,0,0,0,,0,0,160.716,-9.81,boundary
91,0.875,-0.625,,1010.55,0,106880,,0,0,0,,0,0,120.873,-9.81,boundary
92,1.125,-0.625,,1010.31,0,104280,,0,0,0,,0,0,91.7482,-9.81,boundary
93,1.375,-0.625,,1010.21,0,103281,,0,0,0,,0,0,74.3543,-9.81,boundary
94,1.625,-0.625,,1010.22,0,103365,,0,0,0,,0,0,62.966,-9.81,boundary
95,1.875,-0.625,,1010.22,0,103432,,0,0,0,,0,0,54.6057,-9.81,boundary
96,2.125,-0.625,,1010.21,0,103274,,0,0,0,,0,0,48.1085,-9.81,boundary
97,2.375,-0.625,,1010.19,0,103100,,0,0,0,,0,0,42.9725,-9.81,boundary
98,2.625,-0.625,,1010.19,0,103031,,0,0,0,,0,0,38.8541,-9.81,boundary
99,2.875,-0.625,,1010.19,0,103042,,0,0,0,,0,0,35.4791,-9.81,boundary
100,3.125,-0.625,,1010.19,0,103081,,0,0,0,,0,0,32.6531,-9.81,boundary
101,3.375,-0.625,,1010.2,0,103128,,0,0,0,,0,0,30.2482,-9.81,boundary
102,3.625,-0.625,,1010.2,0,103180,,0,0,0,,0,0,28.1761,-9.81,boundary
103,3.875,-0.625,,1010.21,0,103232,,0,0,0,,0,0,26.3713,-9.81,boundary
104,4.125,-0.625,,1010.21,0,103280,,0,0,0,,0,0,24.7846,-9.81,boundary
105,4.375,-0.625,,1010.21,0,103327,,0,0,0,,0,0,23.3787,-9.81,boundary
106,4.625,-0.625,,1010.22,0,103371,,0,0,0,,0,0,22.1245,-9.81,boundary
107,4.875,-0.625,,1010.22,0,103413,,0,0,0,,0,0,20.9984,-9.81,boundary
108,5.125,-0.625,,1010.23,0,103451,,0,0,0,,0,0,19.9813,-9.81,boundary
109,5.375,-0.625,,1010.23,0,103483,,0,0,0,,0,0,19.0577,-9.81,boundary
110,5.625,-0.625,,1010.23,0,103509,,0,0,0,,0,0,18.2152,-9.81,boundary
111,5.875,-0.625,,1010.23,0,103528,,0,0,0,,0,0,17.4433,-9.81,boundary
112,6.125,-0.625,,1010.23,0,103541,,0,0,0,,0,0,16.7334,-9.81,boundary
113,6.375,-0.625,,1010.24,0,103548,,0,0,0,,0,0,16.0783,-9.81,boundary
114,6.625,-0.625,,1010.24,0,103549,,0,0,0,,0,0,15.4717,-9.81,boundary
115,6.875,-0.625,,1010.24,0,103547,,0,0,0,,0,0,14.9087,-9.81,boundary
116,7.125,-0.625,,1010.24,0,103542,,0,0,0,,0,0,14.3849,-9.81,boundary
117,7.375,-0.625,,1010.23,0,103535,,0,0,0,,0,0,13.8964,-9.81,boundary
118,7.625,-0.625,,1010.23,0,103528,,0,0,0,,0,0,13.4399,-9.81,boundary
119,7.875,-0.625,,1010.23,0,103525,,0,0,0,,0,0,13.0128,-9.81,boundary
120,8.125,-0.625,,1010.23,0,103523,,0,0,0,,0,0,12.6122,-9.81,boundary
121,8.375,-0.625,,1010.23,0,103521,,0,0,0,,0,0,12.2355,-9.81,boundary
122,8.625,-0.625,,1010.23,0,103524,,0,0,0,,0,0,11.8812,-9.81,boundary
123,8.875,-0.625,,1010.23,0,103528,,0,0,0,,0,0,11.547,-9.81,boundary
124,9.125,-0.625,,1010.24,0,103546,,0,0,0,,0,0,11.2325,-9.81,boundary
125,9.375,-0.625,,1010.24,0,103581,,0,0,0,,0,0,10.9367,-9.81,boundary
126,9.625,-0.625,,1010.24,0,103587,,0,0,0,,0,0,10.6532,-9.81,boundary
127,9.875,-0.625,,1010.23,0,103503,,0,0,0,,0,0,10.3752,-9.81,boundary
128,10.125,-0.625,,1010.22,0,103391,,0,0,0,,0,0,10.1081,-9.81,boundary
129,10.375,-0.625,,1010.23,0,103451,,0,0,0,,0,0,9.87023,-9.81,boundary
130,10.625,-0.625,,1010.24,0,103564,,0,0,0,,0,0,9.64841,-9.81,boundary
131,10.875,-0.625,,1010.23,0,103499,,0,0,0,,0,0,9.42075,-9.81,boundary
132,0.125,-0.875,,1002.41,0,23777.4,,0,0,0,,0,0,189.763,-9.81,boundary
133,0.375,-0.875,,1007.23,0,72483.9,,0,0,0,,0,0,191.903,-9.81,boundary
134,0.625,-0.875,,1010.64,0,107763,,0,0,0,,0,0,170.606,-9.81,boundary
135,0.875,-0.875,,1011.19,0,113513,,0,0,0,,0,0,128.294,-9.81,boundary
136,1.125,-0.875,,1010.76,0,109060,,0,0,0,,0,0,95.9097,-9.81,boundary
137,1.375,-0.875,,1010.49,0,106226,,0,0,0,,0,0,76.4532,-9.81,boundary
138,1.625,-0.875,,1010.45,0,105818,,0,0,0,,0,0,64.4454,-9.81,boundary
139,1.875,-0.875,,1010.5,0,106294,,0,0,0,,0,0,56.1013,-9.81,boundary
140,2.125,-0.875,,1010.53,0,106602,,0,0,0,,0,0,49.6431,-9.81,boundary
141,2.375,-0.875,,1010.53,0,106615,,0,0,0,,0,0,44.4229,-9.81,boundary
142,2.625,-0.875,,1010.52,0,106540,,0,0,0,,0,0,40.1641,-9.81,boundary
143,2.875,-0.875,,1010.52,0,106498,,0,0,0,,0,0,36.6573,-9.81,boundary
144,3.125,-0.875,,1010.52,0,106491,,0,0,0,,0,0,33.7225,-9.81,boundary
145,3.375,-0.875,,1010.52,0,106500,,0,0,0,,0,0,31.2271,-9.81,boundary
146,3.625,-0.875,,1010.52,0,106516,,0,0,0,,0,0,29.0779,-9.81,boundary
147,3.875,-0.875,,1010.52,0,106535,,0,0,0,,0,0,27.2067,-9.81,boundary
148,4.125,-0.875,,1010.52,0,106556,,0,0,0,,0,0,25.5628,-9.81,boundary
149,4.375,-0.875,,1010.53,0,106579,,0,0,0,,0,0,24.1071,-9.81,boundary
150,4.625,-0.875,,1010.53,0,106603,,0,0,0,,0,0,22.8091,-9.81,boundary
151,4.875,-0.875,,1010.53,0,106626,,0,0,0,,0,0,21.644,-9.81,boundary
152,5.125,-0.875,,1010.53,0,106646,,0,0,0,,0,0,20.5921,-9.81,boundary
153,5.375,-0.875,,1010.53,0,106661,,0,0,0,,0,0,19.6371,-9.81,boundary
154,5.625,-0.875,,1010.53,0,106672,,0,0,0,,0,0,18.7662,-9.81,boundary
155,5.875,-0.875,,1010.54,0,106678,,0,0,0,,0,0,17.9686,-9.81,boundary
156,6.125,-0.875,,1010.54,0,106677,,0,0,0,,0,0,17.2351,-9.81,boundary
157,6.375,-0.875,,1010.53,0,106672,,0,0,0,,0,0,16.5585,-9.81,boundary
