h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1299.46,5829.35,0.25,1600

t,9.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.45,0,105807,,0,0,0,,0,0,837.696,-9.81,boundary
1,0.375,-0.125,,1010.02,0,101295,,0,0,0,,0,0,267.441,-9.81,boundary
2,0.625,-0.125,,1009.71,0,98105.7,,0,0,0,,0,0,155.459,-9.81,boundary
3,0.875,-0.125,,1009.65,0,97407.3,,0,0,0,,0,0,110.259,-9.81,boundary
4,1.125,-0.125,,1009.65,0,97422.2,,0,0,0,,0,0,85.7701,-9.81,boundary
5,1.375,-0.125,,1009.64,0,97342,,0,0,0,,0,0,70.1183,-9.81,boundary
6,1.625,-0.125,,1009.62,0,97191,,0,0,0,,0,0,59.2396,-9.81,boundary
7,1.875,-0.125,,1009.62,0,97091.4,,0,0,0,,0,0,51.2889,-9.81,boundary
8,2.125,-0.125,,1009.61,0,97084,,0,0,0,,0,0,45.2515,-9.81,boundary
9,2.375,-0.125,,1009.62,0,97112,,0,0,0,,0,0,40.4998,-9.81,boundary
10,2.625,-0.125,,1009.62,0,97132.2,,0,0,0,,0,0,36.6502,-9.81,boundary
11,2.875,-0.125,,1009.62,0,97133.9,,0,0,0,,0,0,33.4638,-9.81,boundary
12,3.125,-0.125,,1009.62,0,97132.9,,0,0,0,,0,0,30.7864,-9.81,boundary
13,3.375,-0.125,,1009.62,0,97136.4,,0,0,0,,0,0,28.5069,-9.81,boundary
14,3.625,-0.125,,1009.62,0,97140.8,,0,0,0,,0,0,26.5421,-9.81,boundary
15,3.875,-0.125,,1009.62,0,97142.8,,0,0,0,,0,0,24.8302,-9.81,boundary
16,4.125,-0.125,,1009.62,0,97144.4,,0,0,0,,0,0,23.3257,-9.81,boundary
17,4.375,-0.125,,1009.62,0,97148.1,,0,0,0,,0,0,21.9937,-9.81,boundary
18,4.625,-0.125,,1009.62,0,97155.4,,0,0,0,,0,0,20.8064,-9.81,boundary
19,4.875,-0.125,,1009.62,0,97166.5,,0,0,0,,0,0,19.7416,-9.81,boundary
20,5.125,-0.125,,1009.62,0,97180.6,,0,0,0,,0,0,18.7813,-9.81,boundary
21,5.375,-0.125,,1009.63,0,97196.5,,0,0,0,,0,0,17.9107,-9.81,boundary
22,5.625,-0.125,,1009.63,0,97213.1,,0,0,0,,0,0,17.1175,-9.81,boundary
23,5.875,-0.125,,1009.63,0,97229.6,,0,0,0,,0,0,16.3919,-9.81,boundary
24,6.125,-0.125,,1009.63,0,97245.5,,0,0,0,,0,0,15.7254,-9.81,boundary
25,6.375,-0.125,,1009.63,0,97260.5,,0,0,0,,0,0,15.111,-9.81,boundary
26,6.625,-0.125,,1009.63,0,97274.6,,0,0,0,,0,0,14.5429,-9.81,boundary
27,6.875,-0.125,,1009.63,0,97287.9,,0,0,0,,0,0,14.0159,-9.81,boundary
28,7.125,-0.125,,1009.64,0,97300.5,,0,0,0,,0,0,13.5259,-9.81,boundary
29,7.375,-0.125,,1009.64,0,97312.7,,0,0,0,,0,0,13.069,-9.81,boundary
30,7.625,-0.125,,1009.64,0,97324.7,,0,0,0,,0,0,12.6421,-9.81,boundary
31,7.875,-0.125,,1009.64,0,97337.2,,0,0,0,,0,0,12.2423,-9.81,boundary
32,8.125,-0.125,,1009.64,0,97350.1,,0,0,0,,0,0,11.8672,-9.81,boundary
33,8.375,-0.125,,1009.64,0,97364.3,,0,0,0,,0,0,11.5146,-9.81,boundary
34,8.625,-0.125,,1009.64,0,97381.4,,0,0,0,,0,0,11.1828,-9.81,boundary
35,8.875,-0.125,,1009.65,0,97400.7,,0,0,0,,0,0,10.8699,-9.81,boundary
36,9.125,-0.125,,1009.65,0,97420.7,,0,0,0,,0,0,10.5742,-9.81,boundary
37,9.375,-0.125,,1009.65,0,97446.3,,0,0,0,,0,0,10.2949,-9.81,boundary
38,9.625,-0.125,,1009.65,0,97486.6,,0,0,0,,0,0,10.0316,-9.81,boundary
39,9.875,-0.125,,1009.66,0,97556.7,,0,0,0,,0,0,9.78464,-9.81,boundary
40,10.125,-0.125,,1009.67,0,97612,,0,0,0,,0,0,9.5484,-9.81,boundary
41,10.375,-0.125,,1009.66,0,97599.2,,0,0,0,,0,0,9.31711,-9.81,boundary
42,10.625,-0.125,,1009.66,0,97557.4,,0,0,0,,0,0,9.09402,-9.81,boundary
43,10.875,-0.125,,1009.66,0,97505.5,,0,0,0,,0,0,8.88029,-9.81,boundary
44,0.125,-0.375,,1010.88,0,110285,,0,0,0,,0,0,872.786,-9.81,boundary
45,0.375,-0.375,,1010.34,0,104627,,0,0,0,,0,0,276.15,-9.81,boundary
46,0.625,-0.375,,1009.96,0,100712,,0,0,0,,0,0,159.55,-9.81,boundary
47,0.875,-0.375,,1009.87,0,99755.7,,0,0,0,,0,0,112.892,-9.81,boundary
48,1.125,-0.375,,1009.87,0,99789.6,,0,0,0,,0,0,87.8345,-9.81,boundary
49,1.375,-0.375,,1009.87,0,99745.7,,0,0,0,,0,0,71.8333,-9.81,boundary
50,1.625,-0.375,,1009.85,0,99582.6,,0,0,0,,0,0,60.6836,-9.81,boundary
51,1.875,-0.375,,1009.84,0,99451.6,,0,0,0,,0,0,52.5239,-9.81,boundary
52,2.125,-0.375,,1009.84,0,99418.5,,0,0,0,,0,0,46.3294,-9.81,boundary
