h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2729.69,6710.07,0.25,1600

t,9.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.83,0,99282,,0,0,0,,0,0,786.528,-9.81,boundary
1,0.375,-0.125,,1010.03,0,101425,,0,0,0,,0,0,267.781,-9.81,boundary
2,0.625,-0.125,,1010.14,0,102589,,0,0,0,,0,0,162.494,-9.81,boundary
3,0.875,-0.125,,1010.13,0,102481,,0,0,0,,0,0,115.946,-9.81,boundary
4,1.125,-0.125,,1010.11,0,102265,,0,0,0,,0,0,89.992,-9.81,boundary
5,1.375,-0.125,,1010.11,0,102243,,0,0,0,,0,0,73.6144,-9.81,boundary
6,1.625,-0.125,,1010.1,0,102183,,0,0,0,,0,0,62.2528,-9.81,boundary
7,1.875,-0.125,,1010.09,0,102032,,0,0,0,,0,0,53.8733,-9.81,boundary
8,2.125,-0.125,,1010.08,0,101894,,0,0,0,,0,0,47.4715,-9.81,boundary
9,2.375,-0.125,,1010.07,0,101818,,0,0,0,,0,0,42.4434,-9.81,boundary
10,2.625,-0.125,,1010.07,0,101787,,0,0,0,,0,0,38.3896,-9.81,boundary
11,2.875,-0.125,,1010.07,0,101775,,0,0,0,,0,0,35.0471,-9.81,boundary
12,3.125,-0.125,,1010.06,0,101763,,0,0,0,,0,0,32.2396,-9.81,boundary
13,3.375,-0.125,,1010.06,0,101750,,0,0,0,,0,0,29.8477,-9.81,boundary
14,3.625,-0.125,,1010.06,0,101741,,0,0,0,,0,0,27.787,-9.81,boundary
15,3.875,-0.125,,1010.06,0,101740,,0,0,0,,0,0,25.9939,-9.81,boundary
16,4.125,-0.125,,1010.06,0,101745,,0,0,0,,0,0,24.4197,-9.81,boundary
17,4.375,-0.125,,1010.06,0,101755,,0,0,0,,0,0,23.0266,-9.81,boundary
18,4.625,-0.125,,1010.07,0,101771,,0,0,0,,0,0,21.7853,-9.81,boundary
19,4.875,-0.125,,1010.07,0,101793,,0,0,0,,0,0,20.6724,-9.81,boundary
20,5.125,-0.125,,1010.07,0,101818,,0,0,0,,0,0,19.669,-9.81,boundary
21,5.375,-0.125,,1010.07,0,101847,,0,0,0,,0,0,18.7594,-9.81,boundary
22,5.625,-0.125,,1010.08,0,101878,,0,0,0,,0,0,17.9309,-9.81,boundary
23,5.875,-0.125,,1010.08,0,101909,,0,0,0,,0,0,17.1731,-9.81,boundary
24,6.125,-0.125,,1010.08,0,101939,,0,0,0,,0,0,16.4771,-9.81,boundary
25,6.375,-0.125,,1010.08,0,101969,,0,0,0,,0,0,15.8355,-9.81,boundary
26,6.625,-0.125,,1010.09,0,101998,,0,0,0,,0,0,15.2422,-9.81,boundary
27,6.875,-0.125,,1010.09,0,102025,,0,0,0,,0,0,14.6918,-9.81,boundary
28,7.125,-0.125,,1010.09,0,102051,,0,0,0,,0,0,14.1798,-9.81,boundary
29,7.375,-0.125,,1010.09,0,102075,,0,0,0,,0,0,13.7024,-9.81,boundary
