h/dp :,2
L2norm Pressure,KE,dp,Nparticles
864.373,10120.7,0.25,1600

t,8.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.64,0,107775,,0,0,0,,0,0,853.122,-9.81,boundary
1,0.375,-0.125,,1010.29,0,104113,,0,0,0,,0,0,274.807,-9.81,boundary
2,0.625,-0.125,,1009.98,0,100918,,0,0,0,,0,0,159.873,-9.81,boundary
3,0.875,-0.125,,1009.85,0,99531.9,,0,0,0,,0,0,112.641,-9.81,boundary
4,1.125,-0.125,,1009.8,0,98985.2,,0,0,0,,0,0,87.1332,-9.81,boundary
5,1.375,-0.125,,1009.78,0,98814,,0,0,0,,0,0,71.1686,-9.81,boundary
6,1.625,-0.125,,1009.78,0,98836.2,,0,0,0,,0,0,60.233,-9.81,boundary
7,1.875,-0.125,,1009.78,0,98828.8,,0,0,0,,0,0,52.198,-9.81,boundary
8,2.125,-0.125,,1009.77,0,98741,,0,0,0,,0,0,46.0166,-9.81,boundary
9,2.375,-0.125,,1009.76,0,98641.2,,0,0,0,,0,0,41.1315,-9.81,boundary
10,2.625,-0.125,,1009.76,0,98589.2,,0,0,0,,0,0,37.1948,-9.81,boundary
11,2.875,-0.125,,1009.76,0,98585.8,,0,0,0,,0,0,33.9593,-9.81,boundary
12,3.125,-0.125,,1009.76,0,98597.1,,0,0,0,,0,0,31.2461,-9.81,boundary
13,3.375,-0.125,,1009.76,0,98602.9,,0,0,0,,0,0,28.9333,-9.81,boundary
14,3.625,-0.125,,1009.76,0,98608.3,,0,0,0,,0,0,26.9393,-9.81,boundary
15,3.875,-0.125,,1009.76,0,98622,,0,0,0,,0,0,25.2048,-9.81,boundary
16,4.125,-0.125,,1009.76,0,98644.8,,0,0,0,,0,0,23.6826,-9.81,boundary
17,4.375,-0.125,,1009.77,0,98673,,0,0,0,,0,0,22.3357,-9.81,boundary
18,4.625,-0.125,,1009.77,0,98703.3,,0,0,0,,0,0,21.1348,-9.81,boundary
19,4.875,-0.125,,1009.77,0,98733.3,,0,0,0,,0,0,20.057,-9.81,boundary
20,5.125,-0.125,,1009.78,0,98761.8,,0,0,0,,0,0,19.084,-9.81,boundary
21,5.375,-0.125,,1009.78,0,98787.9,,0,0,0,,0,0,18.2012,-9.81,boundary
22,5.625,-0.125,,1009.78,0,98811.1,,0,0,0,,0,0,17.3963,-9.81,boundary
23,5.875,-0.125,,1009.78,0,98831.2,,0,0,0,,0,0,16.6594,-9.81,boundary
24,6.125,-0.125,,1009.78,0,98848.3,,0,0,0,,0,0,15.9821,-9.81,boundary
25,6.375,-0.125,,1009.79,0,98862.4,,0,0,0,,0,0,15.3575,-9.81,boundary
26,6.625,-0.125,,1009.79,0,98874.2,,0,0,0,,0,0,14.7798,-9.81,boundary
27,6.875,-0.125,,1009.79,0,98884,,0,0,0,,0,0,14.2437,-9.81,boundary
28,7.125,-0.125,,1009.79,0,98892.4,,0,0,0,,0,0,13.7451,-9.81,boundary
29,7.375,-0.125,,1009.79,0,98900,,0,0,0,,0,0,13.2802,-9.81,boundary
30,7.625,-0.125,,1009.79,0,98907.8,,0,0,0,,0,0,12.8457,-9.81,boundary
31,7.875,-0.125,,1009.79,0,98916.7,,0,0,0,,0,0,12.4391,-9.81,boundary
32,8.125,-0.125,,1009.79,0,98927.1,,0,0,0,,0,0,12.0576,-9.81,boundary
33,8.375,-0.125,,1009.79,0,98940.4,,0,0,0,,0,0,11.6992,-9.81,boundary
34,8.625,-0.125,,1009.79,0,98958.1,,0,0,0,,0,0,11.3621,-9.81,boundary
35,8.875,-0.125,,1009.8,0,98979.6,,0,0,0,,0,0,11.0444,-9.81,boundary
36,9.125,-0.125,,1009.8,0,99002.9,,0,0,0,,0,0,10.7443,-9.81,boundary
37,9.375,-0.125,,1009.8,0,99031.4,,0,0,0,,0,0,10.4608,-9.81,boundary
38,9.625,-0.125,,1009.81,0,99079.2,,0,0,0,,0,0,10.194,-9.81,boundary
39,9.875,-0.125,,1009.82,0,99176.4,,0,0,0,,0,0,9.94555,-9.81,boundary
40,10.125,-0.125,,1009.82,0,99252.7,,0,0,0,,0,0,9.70738,-9.81,boundary
41,10.375,-0.125,,1009.82,0,99210.7,,0,0,0,,0,0,9.46949,-9.81,boundary
42,10.625,-0.125,,1009.81,0,99142.7,,0,0,0,,0,0,9.2404,-9.81,boundary
43,10.875,-0.125,,1009.81,0,99098.6,,0,0,0,,0,0,9.024,-9.81,boundary
44,0.125,-0.375,,1011.08,0,112409,,0,0,0,,0,0,889.416,-9.81,boundary
