h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1667.3,77125.4,0.25,1600

t,4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
66,5.625,-0.375,,1009.79,0,98915.4,,0,0,0,,0,0,17.4145,-9.81,boundary
67,5.875,-0.375,,1009.79,0,98912.7,,0,0,0,,0,0,16.673,-9.81,boundary
68,6.125,-0.375,,1009.79,0,98905.6,,0,0,0,,0,0,15.9913,-9.81,boundary
69,6.375,-0.375,,1009.79,0,98894.6,,0,0,0,,0,0,15.3625,-9.81,boundary
70,6.625,-0.375,,1009.79,0,98881.3,,0,0,0,,0,0,14.7808,-9.81,boundary
71,6.875,-0.375,,1009.79,0,98866.6,,0,0,0,,0,0,14.2412,-9.81,boundary
72,7.125,-0.375,,1009.78,0,98852.1,,0,0,0,,0,0,13.7395,-9.81,boundary
73,7.375,-0.375,,1009.78,0,98839.9,,0,0,0,,0,0,13.2722,-9.81,boundary
74,7.625,-0.375,,1009.78,0,98830.8,,0,0,0,,0,0,12.8358,-9.81,boundary
75,7.875,-0.375,,1009.78,0,98825.3,,0,0,0,,0,0,12.4277,-9.81,boundary
76,8.125,-0.375,,1009.78,0,98822.3,,0,0,0,,0,0,12.0449,-9.81,boundary
77,8.375,-0.375,,1009.78,0,98823.3,,0,0,0,,0,0,11.6855,-9.81,boundary
78,8.625,-0.375,,1009.78,0,98829.9,,0,0,0,,0,0,11.3475,-9.81,boundary
79,8.875,-0.375,,1009.78,0,98836.2,,0,0,0,,0,0,11.0286,-9.81,boundary
80,9.125,-0.375,,1009.78,0,98842.1,,0,0,0,,0,0,10.7271,-9.81,boundary
81,9.375,-0.375,,1009.79,0,98858.8,,0,0,0,,0,0,10.4428,-9.81,boundary
82,9.625,-0.375,,1009.79,0,98905.9,,0,0,0,,0,0,10.1763,-9.81,boundary
83,9.875,-0.375,,1009.8,0,99028.3,,0,0,0,,0,0,9.93084,-9.81,boundary
84,10.125,-0.375,,1009.81,0,99114.4,,0,0,0,,0,0,9.69398,-9.81,boundary
85,10.375,-0.375,,1009.8,0,99038.6,,0,0,0,,0,0,9.45322,-9.81,boundary
86,10.625,-0.375,,1009.79,0,98908.3,,0,0,0,,0,0,9.21877,-9.81,boundary
87,10.875,-0.375,,1009.78,0,98755.5,,0,0,0,,0,0,8.99306,-9.81,boundary
88,0.125,-0.625,,1010.27,0,103949,,0,0,0,,0,0,823.138,-9.81,boundary
89,0.375,-0.625,,1010.18,0,102926,,0,0,0,,0,0,271.706,-9.81,boundary
90,0.625,-0.625,,1010,0,101109,,0,0,0,,0,0,160.173,-9.81,boundary
91,0.875,-0.625,,1009.87,0,99695.2,,0,0,0,,0,0,112.824,-9.81,boundary
92,1.125,-0.625,,1009.86,0,99673.8,,0,0,0,,0,0,87.7335,-9.81,boundary
93,1.375,-0.625,,1009.93,0,100319,,0,0,0,,0,0,72.2422,-9.81,boundary
94,1.625,-0.625,,1009.96,0,100683,,0,0,0,,0,0,61.3474,-9.81,boundary
95,1.875,-0.625,,1009.95,0,100621,,0,0,0,,0,0,53.1357,-9.81,boundary
96,2.125,-0.625,,1009.94,0,100453,,0,0,0,,0,0,46.8067,-9.81,boundary
97,2.375,-0.625,,1009.93,0,100386,,0,0,0,,0,0,41.8519,-9.81,boundary
98,2.625,-0.625,,1009.93,0,100410,,0,0,0,,0,0,37.8751,-9.81,boundary
99,2.875,-0.625,,1009.94,0,100455,,0,0,0,,0,0,34.5971,-9.81,boundary
100,3.125,-0.625,,1009.94,0,100495,,0,0,0,,0,0,31.8418,-9.81,boundary
101,3.375,-0.625,,1009.95,0,100530,,0,0,0,,0,0,29.4934,-9.81,boundary
102,3.625,-0.625,,1009.95,0,100563,,0,0,0,,0,0,27.4682,-9.81,boundary
103,3.875,-0.625,,1009.95,0,100591,,0,0,0,,0,0,25.7033,-9.81,boundary
104,4.125,-0.625,,1009.95,0,100615,,0,0,0,,0,0,24.1511,-9.81,boundary
105,4.375,-0.625,,1009.96,0,100633,,0,0,0,,0,0,22.775,-9.81,boundary
106,4.625,-0.625,,1009.96,0,100646,,0,0,0,,0,0,21.5467,-9.81,boundary
107,4.875,-0.625,,1009.96,0,100654,,0,0,0,,0,0,20.4433,-9.81,boundary
108,5.125,-0.625,,1009.96,0,100658,,0,0,0,,0,0,19.4469,-9.81,boundary
109,5.375,-0.625,,1009.96,0,100659,,0,0,0,,0,0,18.5425,-9.81,boundary
110,5.625,-0.625,,1009.96,0,100656,,0,0,0,,0,0,17.7179,-9.81,boundary
111,5.875,-0.625,,1009.96,0,100649,,0,0,0,,0,0,16.9628,-9.81,boundary
112,6.125,-0.625,,1009.96,0,100639,,0,0,0,,0,0,16.2689,-9.81,boundary
113,6.375,-0.625,,1009.96,0,100626,,0,0,0,,0,0,15.6288,-9.81,boundary
114,6.625,-0.625,,1009.95,0,100611,,0,0,0,,0,0,15.0369,-9.81,boundary
115,6.875,-0.625,,1009.95,0,100595,,0,0,0,,0,0,14.4879,-9.81,boundary
116,7.125,-0.625,,1009.95,0,100580,,0,0,0,,0,0,13.9774,-9.81,boundary
117,7.375,-0.625,,1009.95,0,100566,,0,0,0,,0,0,13.5018,-9.81,boundary
118,7.625,-0.625,,1009.95,0,100557,,0,0,0,,0,0,13.0579,-9.81,boundary
119,7.875,-0.625,,1009.95,0,100551,,0,0,0,,0,0,12.6426,-9.81,boundary
120,8.125,-0.625,,1009.95,0,100545,,0,0,0,,0,0,12.2529,-9.81,boundary
121,8.375,-0.625,,1009.95,0,100542,,0,0,0,,0,0,11.8868,-9.81,boundary
122,8.625,-0.625,,1009.95,0,100547,,0,0,0,,0,0,11.5428,-9.81,boundary
123,8.875,-0.625,,1009.95,0,100545,,0,0,0,,0,0,11.2175,-9.81,boundary
124,9.125,-0.625,,1009.95,0,100542,,0,0,0,,0,0,10.9098,-9.81,boundary
125,9.375,-0.625,,1009.95,0,100561,,0,0,0,,0,0,10.6208,-9.81,boundary
126,9.625,-0.625,,1009.95,0,100599,,0,0,0,,0,0,10.3488,-9.81,boundary
127,9.875,-0.625,,1009.96,0,100660,,0,0,0,,0,0,10.0929,-9.81,boundary
128,10.125,-0.625,,1009.97,0,100740,,0,0,0,,0,0,9.85145,-9.81,boundary
129,10.375,-0.625,,1009.96,0,100723,,0,0,0,,0,0,9.61241,-9.81,boundary
130,10.625,-0.625,,1009.95,0,100593,,0,0,0,,0,0,9.37427,-9.81,boundary
131,10.875,-0.625,,1009.94,0,100422,,0,0,0,,0,0,9.14336,-9.81,boundary
132,0.125,-0.875,,1010.32,0,104453,,0,0,0,,0,0,827.087,-9.81,boundary
133,0.375,-0.875,,1010.39,0,105157,,0,0,0,,0,0,277.535,-9.81,boundary
134,0.625,-0.875,,1010.32,0,104477,,0,0,0,,0,0,165.456,-9.81,boundary
135,0.875,-0.875,,1010.13,0,102477,,0,0,0,,0,0,115.942,-9.81,boundary
136,1.125,-0.875,,1010,0,101142,,0,0,0,,0,0,89.0139,-9.81,boundary
137,1.375,-0.875,,1010.01,0,101195,,0,0,0,,0,0,72.8667,-9.81,boundary
138,1.625,-0.875,,1010.07,0,101833,,0,0,0,,0,0,62.0416,-9.81,boundary
139,1.875,-0.875,,1010.11,0,102254,,0,0,0,,0,0,53.9897,-9.81,boundary
140,2.125,-0.875,,1010.12,0,102333,,0,0,0,,0,0,47.6742,-9.81,boundary
141,2.375,-0.875,,1010.11,0,102290,,0,0,0,,0,0,42.6384,-9.81,boundary
142,2.625,-0.875,,1010.11,0,102268,,0,0,0,,0,0,38.5691,-9.81,boundary
143,2.875,-0.875,,1010.11,0,102276,,0,0,0,,0,0,35.2181,-9.81,boundary
144,3.125,-0.875,,1010.12,0,102295,,0,0,0,,0,0,32.4067,-9.81,boundary
145,3.375,-0.875,,1010.12,0,102315,,0,0,0,,0,0,30.012,-9.81,boundary
146,3.625,-0.875,,1010.12,0,102331,,0,0,0,,0,0,27.9465,-9.81,boundary
147,3.875,-0.875,,1010.12,0,102342,,0,0,0,,0,0,26.1463,-9.81,boundary
148,4.125,-0.875,,1010.12,0,102348,,0,0,0,,0,0,24.563,-9.81,boundary
149,4.375,-0.875,,1010.12,0,102349,,0,0,0,,0,0,23.1596,-9.81,boundary
150,4.625,-0.875,,1010.12,0,102345,,0,0,0,,0,0,21.9069,-9.81,boundary
151,4.875,-0.875,,1010.12,0,102337,,0,0,0,,0,0,20.7818,-9.81,boundary
152,5.125,-0.875,,1010.12,0,102325,,0,0,0,,0,0,19.7659,-9.81,boundary
153,5.375,-0.875,,1010.12,0,102311,,0,0,0,,0,0,18.844,-9.81,boundary
154,5.625,-0.875,,1010.12,0,102294,,0,0,0,,0,0,18.0035,-9.81,boundary
155,5.875,-0.875,,1010.11,0,102275,,0,0,0,,0,0,17.2342,-9.81,boundary
156,6.125,-0.875,,1010.11,0,102255,,0,0,0,,0,0,16.5275,-9.81,boundary
157,6.375,-0.875,,1010.11,0,102233,,0,0,0,,0,0,15.876,-9.81,boundary
158,6.625,-0.875,,1010.11,0,102212,,0,0,0,,0,0,15.2738,-9.81,boundary
159,6.875,-0.875,,1010.11,0,102192,,0,0,0,,0,0,14.7156,-9.81,boundary
160,7.125,-0.875,,1010.1,0,102173,,0,0,0,,0,0,14.1967,-9.81,boundary
161,7.375,-0.875,,1010.1,0,102157,,0,0,0,,0,0,13.7133,-9.81,boundary
162,7.625,-0.875,,1010.1,0,102146,,0,0,0,,0,0,13.2622,-9.81,boundary
163,7.875,-0.875,,1010.1,0,102140,,0,0,0,,0,0,12.8405,-9.81,boundary
164,8.125,-0.875,,1010.1,0,102131,,0,0,0,,0,0,12.4443,-9.81,boundary
165,8.375,-0.875,,1010.1,0,102120,,0,0,0,,0,0,12.0715,-9.81,boundary
166,8.625,-0.875,,1010.1,0,102120,,0,0,0,,0,0,11.7217,-9.81,boundary
167,8.875,-0.875,,1010.1,0,102112,,0,0,0,,0,0,11.3906,-9.81,boundary
168,9.125,-0.875,,1010.1,0,102094,,0,0,0,,0,0,11.0766,-9.81,boundary
169,9.375,-0.875,,1010.1,0,102111,,0,0,0,,0,0,10.7829,-9.81,boundary
170,9.625,-0.875,,1010.1,0,102177,,0,0,0,,0,0,10.5096,-9.81,boundary
171,9.875,-0.875,,1010.11,0,102273,,0,0,0,,0,0,10.2531,-9.81,boundary
172,10.125,-0.875,,1010.12,0,102361,,0,0,0,,0,0,10.0084,-9.81,boundary
173,10.375,-0.875,,1010.12,0,102291,,0,0,0,,0,0,9.76068,-9.81,boundary
174,10.625,-0.875,,1010.1,0,102110,,0,0,0,,0,0,9.51429,-9.81,boundary
175,10.875,-0.875,,1010.08,0,101950,,0,0,0,,0,0,9.28112,-9.81,boundary
176,10.125,0.125,,1009.32,0,94044.1,,0,0,0,,0,0,9.20252,-9.81,boundary
177,10.125,0.375,,1009.04,0,91084.7,,0,0,0,,0,0,8.91546,-9.81,boundary
178,10.125,0.625,,1008.79,0,88514.4,,0,0,0,,0,0,8.66601,-9.81,boundary
179,10.125,0.875,,1008.56,0,86163.9,,0,0,0,,0,0,8.43778,-9.81,boundary
180,10.125,1.125,,1008.34,0,83880.6,,0,0,0,,0,0,8.21599,-9.81,boundary
181,10.125,1.375,,1008.12,0,81609.7,,0,0,0,,0,0,7.99531,-9.81,boundary
182,10.125,1.625,,1007.9,0,79327.9,,0,0,0,,0,0,7.77347,-9.81,boundary
183,10.125,1.875,,1007.67,0,77042.7,,0,0,0,,0,0,7.5512,-9.81,boundary
184,10.125,2.125,,1007.45,0,74761.7,,0,0,0,,0,0,7.32925,-9.81,boundary
185,10.125,2.375,,1007.23,0,72470.4,,0,0,0,,0,0,7.1062,-9.81,boundary
186,10.125,2.625,,1007,0,70169,,0,0,0,,0,0,6.88207,-9.81,boundary
187,10.125,2.875,,1006.78,0,67867.5,,0,0,0,,0,0,6.65783,-9.81,boundary
188,10.125,3.125,,1006.55,0,65570.9,,0,0,0,,0,0,6.43397,-9.81,boundary
189,10.125,3.375,,1006.33,0,63283,,0,0,0,,0,0,6.21086,-9.81,boundary
190,10.125,3.625,,1006.11,0,61004.2,,0,0,0,,0,0,5.98855,-9.81,boundary
191,10.125,3.875,,1005.88,0,58733,,0,0,0,,0,0,5.76687,-9.81,boundary
192,10.125,4.125,,1005.66,0,56468.1,,0,0,0,,0,0,5.54572,-9.81,boundary
193,10.125,4.375,,1005.44,0,54205.7,,0,0,0,,0,0,5.3247,-9.81,boundary
194,10.125,4.625,,1005.21,0,51940.6,,0,0,0,,0,0,5.10333,-9.81,boundary
195,10.125,4.875,,1004.99,0,49668.8,,0,0,0,,0,0,4.88121,-9.81,boundary
196,10.125,5.125,,1004.76,0,47386,,0,0,0,,0,0,4.65792,-9.81,boundary
197,10.125,5.375,,1004.53,0,45088.4,,0,0,0,,0,0,4.43308,-9.81,boundary
198,10.125,5.625,,1004.3,0,42772.8,,0,0,0,,0,0,4.20637,-9.81,boundary
199,10.125,5.875,,1004.07,0,40437.1,,0,0,0,,0,0,3.97759,-9.81,boundary
200,10.125,6.125,,1003.84,0,38080,,0,0,0,,0,0,3.74661,-9.81,boundary
201,10.125,6.375,,1003.6,0,35701,,0,0,0,,0,0,3.51337,-9.81,boundary
202,10.125,6.625,,1003.36,0,33300.6,,0,0,0,,0,0,3.27794,-9.81,boundary
203,10.125,6.875,,1003.12,0,30879.4,,0,0,0,,0,0,3.04034,-9.81,boundary
204,10.125,7.125,,1002.87,0,28440.2,,0,0,0,,0,0,2.80086,-9.81,boundary
205,10.125,7.375,,1002.63,0,25983.1,,0,0,0,,0,0,2.55951,-9.81,boundary
206,10.125,7.625,,1002.38,0,23516.3,,0,0,0,,0,0,2.31709,-9.81,boundary
207,10.125,7.875,,1002.13,0,21036.5,,0,0,0,,0,0,2.07326,-9.81,boundary
208,10.125,8.125,,1001.88,0,18557.9,,0,0,0,,0,0,1.82943,-9.81,boundary
209,10.125,8.375,,1001.63,0,16053.3,,0,0,0,,0,0,1.58293,-9.81,boundary
210,10.125,8.625,,1001.37,0,13497.6,,0,0,0,,0,0,1.33127,-9.81,boundary
211,10.125,8.875,,1001.11,0,10902.6,,0,0,0,,0,0,1.07561,-9.81,boundary
212,10.125,9.125,,1000.85,0,8313.46,,0,0,0,,0,0,0.820389,-9.81,boundary
213,10.125,9.375,,1000.59,0,5819.76,,0,0,0,,0,0,0.574451,-9.81,boundary
214,10.125,9.625,,1000.36,0,3582.25,,0,0,0,,0,0,0.353673,-9.81,boundary
215,10.125,9.875,,1000.39,0,3830.71,,0,0,0,,0,0,0.378195,-9.81,boundary
216,10.125,10.125,,1000.34,0,3299.61,,0,0,0,,0,0,0.325778,-9.81,boundary
217,10.125,10.375,,1000.31,0,2995.82,,0,0,0,,0,0,0.295794,-9.81,boundary
218,10.125,10.625,,1000.29,0,2877.89,,0,0,0,,0,0,0.284153,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.31,0,93966,,0,0,0,,0,0,8.97338,-9.81,boundary
237,10.375,0.375,,1009.03,0,91049.7,,0,0,0,,0,0,8.69731,-9.81,boundary
238,10.375,0.625,,1008.78,0,88483.9,,0,0,0,,0,0,8.4543,-9.81,boundary
239,10.375,0.875,,1008.56,0,86109.6,,0,0,0,,0,0,8.22932,-9.81,boundary
240,10.375,1.125,,1008.33,0,83816.2,,0,0,0,,0,0,8.01191,-9.81,boundary
241,10.375,1.375,,1008.11,0,81553.4,,0,0,0,,0,0,7.79731,-9.81,boundary
242,10.375,1.625,,1007.89,0,79275,,0,0,0,,0,0,7.58114,-9.81,boundary
243,10.375,1.875,,1007.67,0,76990.3,,0,0,0,,0,0,7.36427,-9.81,boundary
244,10.375,2.125,,1007.45,0,74714.5,,0,0,0,,0,0,7.14816,-9.81,boundary
245,10.375,2.375,,1007.22,0,72427.8,,0,0,0,,0,0,6.93092,-9.81,boundary
246,10.375,2.625,,1007,0,70126.2,,0,0,0,,0,0,6.71217,-9.81,boundary
247,10.375,2.875,,1006.77,0,67823.9,,0,0,0,,0,0,6.49326,-9.81,boundary
248,10.375,3.125,,1006.55,0,65526.3,,0,0,0,,0,0,6.27469,-9.81,boundary
249,10.375,3.375,,1006.32,0,63235.2,,0,0,0,,0,0,6.05665,-9.81,boundary
250,10.375,3.625,,1006.1,0,60954,,0,0,0,,0,0,5.83946,-9.81,boundary
251,10.375,3.875,,1005.88,0,58682.3,,0,0,0,,0,0,5.62308,-9.81,boundary
252,10.375,4.125,,1005.65,0,56417.7,,0,0,0,,0,0,5.40728,-9.81,boundary
253,10.375,4.375,,1005.43,0,54156,,0,0,0,,0,0,5.19165,-9.81,boundary
254,10.375,4.625,,1005.21,0,51892,,0,0,0,,0,0,4.97573,-9.81,boundary
255,10.375,4.875,,1004.98,0,49622,,0,0,0,,0,0,4.75912,-9.81,boundary
256,10.375,5.125,,1004.76,0,47340.9,,0,0,0,,0,0,4.54137,-9.81,boundary
257,10.375,5.375,,1004.53,0,45044.5,,0,0,0,,0,0,4.32206,-9.81,boundary
258,10.375,5.625,,1004.3,0,42730,,0,0,0,,0,0,4.10092,-9.81,boundary
259,10.375,5.875,,1004.07,0,40395.1,,0,0,0,,0,0,3.87773,-9.81,boundary
260,10.375,6.125,,1003.83,0,38038.4,,0,0,0,,0,0,3.65235,-9.81,boundary
261,10.375,6.375,,1003.6,0,35659.8,,0,0,0,,0,0,3.42477,-9.81,boundary
262,10.375,6.625,,1003.36,0,33259.8,,0,0,0,,0,0,3.19504,-9.81,boundary
263,10.375,6.875,,1003.11,0,30839.4,,0,0,0,,0,0,2.96324,-9.81,boundary
264,10.375,7.125,,1002.87,0,28401.2,,0,0,0,,0,0,2.72963,-9.81,boundary
265,10.375,7.375,,1002.62,0,25947.3,,0,0,0,,0,0,2.4944,-9.81,boundary
266,10.375,7.625,,1002.38,0,23483.7,,0,0,0,,0,0,2.25813,-9.81,boundary
267,10.375,7.875,,1002.13,0,21004,,0,0,0,,0,0,2.02019,-9.81,boundary
268,10.375,8.125,,1001.88,0,18531.9,,0,0,0,,0,0,1.78286,-9.81,boundary
269,10.375,8.375,,1001.63,0,16025.4,,0,0,0,,0,0,1.54211,-9.81,boundary
270,10.375,8.625,,1001.37,0,13462.1,,0,0,0,,0,0,1.29578,-9.81,boundary
271,10.375,8.875,,1001.11,0,10879.5,,0,0,0,,0,0,1.04747,-9.81,boundary
272,10.375,9.125,,1000.85,0,8326.99,,0,0,0,,0,0,0.801923,-9.81,boundary
273,10.375,9.375,,1000.6,0,5899.93,,0,0,0,,0,0,0.568327,-9.81,boundary
274,10.375,9.625,,1000.38,0,3698.73,,0,0,0,,0,0,0.35637,-9.81,boundary
275,10.375,9.875,,1000.19,0,1837.7,,0,0,0,,0,0,0.177095,-9.81,boundary
276,10.375,10.125,,1000.33,0,3198.91,,0,0,0,,0,0,0.308228,-9.81,boundary
277,10.375,10.375,,1000.3,0,2945.33,,0,0,0,,0,0,0.283802,-9.81,boundary
278,10.375,10.625,,1000.29,0,2860.3,,0,0,0,,0,0,0.275612,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
