h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2039.5,7993.23,0.25,1600

t,8.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.48,0,95643.6,,0,0,0,,0,0,757.967,-9.81,boundary
1,0.375,-0.125,,1009.79,0,98931.2,,0,0,0,,0,0,261.258,-9.81,boundary
2,0.625,-0.125,,1010.01,0,101226,,0,0,0,,0,0,160.356,-9.81,boundary
3,0.875,-0.125,,1010.07,0,101781,,0,0,0,,0,0,115.161,-9.81,boundary
4,1.125,-0.125,,1010.06,0,101726,,0,0,0,,0,0,89.5222,-9.81,boundary
5,1.375,-0.125,,1010.05,0,101566,,0,0,0,,0,0,73.1318,-9.81,boundary
6,1.625,-0.125,,1010.03,0,101371,,0,0,0,,0,0,61.7626,-9.81,boundary
7,1.875,-0.125,,1010.01,0,101240,,0,0,0,,0,0,53.4596,-9.81,boundary
8,2.125,-0.125,,1010.01,0,101214,,0,0,0,,0,0,47.1581,-9.81,boundary
9,2.375,-0.125,,1010.01,0,101225,,0,0,0,,0,0,42.1984,-9.81,boundary
10,2.625,-0.125,,1010.01,0,101221,,0,0,0,,0,0,38.1782,-9.81,boundary
11,2.875,-0.125,,1010.01,0,101212,,0,0,0,,0,0,34.8552,-9.81,boundary
12,3.125,-0.125,,1010.01,0,101220,,0,0,0,,0,0,32.0694,-9.81,boundary
13,3.375,-0.125,,1010.01,0,101248,,0,0,0,,0,0,29.702,-9.81,boundary
14,3.625,-0.125,,1010.02,0,101287,,0,0,0,,0,0,27.664,-9.81,boundary
15,3.875,-0.125,,1010.02,0,101330,,0,0,0,,0,0,25.8901,-9.81,boundary
16,4.125,-0.125,,1010.03,0,101378,,0,0,0,,0,0,24.3324,-9.81,boundary
17,4.375,-0.125,,1010.03,0,101432,,0,0,0,,0,0,22.9542,-9.81,boundary
18,4.625,-0.125,,1010.04,0,101493,,0,0,0,,0,0,21.7264,-9.81,boundary
19,4.875,-0.125,,1010.04,0,101559,,0,0,0,,0,0,20.6253,-9.81,boundary
20,5.125,-0.125,,1010.05,0,101625,,0,0,0,,0,0,19.632,-9.81,boundary
21,5.375,-0.125,,1010.06,0,101692,,0,0,0,,0,0,18.731,-9.81,boundary
22,5.625,-0.125,,1010.06,0,101757,,0,0,0,,0,0,17.9099,-9.81,boundary
23,5.875,-0.125,,1010.07,0,101820,,0,0,0,,0,0,17.1583,-9.81,boundary
24,6.125,-0.125,,1010.08,0,101881,,0,0,0,,0,0,16.4677,-9.81,boundary
25,6.375,-0.125,,1010.08,0,101938,,0,0,0,,0,0,15.8307,-9.81,boundary
26,6.625,-0.125,,1010.09,0,101993,,0,0,0,,0,0,15.2414,-9.81,boundary
27,6.875,-0.125,,1010.09,0,102043,,0,0,0,,0,0,14.6944,-9.81,boundary
28,7.125,-0.125,,1010.1,0,102090,,0,0,0,,0,0,14.1853,-9.81,boundary
29,7.375,-0.125,,1010.1,0,102134,,0,0,0,,0,0,13.7102,-9.81,boundary
30,7.625,-0.125,,1010.1,0,102174,,0,0,0,,0,0,13.2658,-9.81,boundary
31,7.875,-0.125,,1010.11,0,102211,,0,0,0,,0,0,12.8492,-9.81,boundary
32,8.125,-0.125,,1010.11,0,102245,,0,0,0,,0,0,12.458,-9.81,boundary
33,8.375,-0.125,,1010.11,0,102277,,0,0,0,,0,0,12.0899,-9.81,boundary
34,8.625,-0.125,,1010.12,0,102308,,0,0,0,,0,0,11.7431,-9.81,boundary
35,8.875,-0.125,,1010.12,0,102341,,0,0,0,,0,0,11.4159,-9.81,boundary
36,9.125,-0.125,,1010.12,0,102374,,0,0,0,,0,0,11.1066,-9.81,boundary
37,9.375,-0.125,,1010.13,0,102407,,0,0,0,,0,0,10.8139,-9.81,boundary
38,9.625,-0.125,,1010.13,0,102458,,0,0,0,,0,0,10.5382,-9.81,boundary
39,9.875,-0.125,,1010.14,0,102566,,0,0,0,,0,0,10.2822,-9.81,boundary
40,10.125,-0.125,,1010.15,0,102656,,0,0,0,,0,0,10.037,-9.81,boundary
41,10.375,-0.125,,1010.14,0,102601,,0,0,0,,0,0,9.78996,-9.81,boundary
42,10.625,-0.125,,1010.14,0,102528,,0,0,0,,0,0,9.55284,-9.81,boundary
43,10.875,-0.125,,1010.14,0,102523,,0,0,0,,0,0,9.33277,-9.81,boundary
44,0.125,-0.375,,1009.54,0,96341.2,,0,0,0,,0,0,763.444,-9.81,boundary
45,0.375,-0.375,,1009.94,0,100511,,0,0,0,,0,0,265.39,-9.81,boundary
46,0.625,-0.375,,1010.22,0,103356,,0,0,0,,0,0,163.698,-9.81,boundary
47,0.875,-0.375,,1010.29,0,104148,,0,0,0,,0,0,117.813,-9.81,boundary
48,1.125,-0.375,,1010.3,0,104168,,0,0,0,,0,0,91.6499,-9.81,boundary
49,1.375,-0.375,,1010.28,0,104029,,0,0,0,,0,0,74.8877,-9.81,boundary
50,1.625,-0.375,,1010.26,0,103790,,0,0,0,,0,0,63.2224,-9.81,boundary
51,1.875,-0.375,,1010.24,0,103595,,0,0,0,,0,0,54.6906,-9.81,boundary
52,2.125,-0.375,,1010.23,0,103523,,0,0,0,,0,0,48.2231,-9.81,boundary
53,2.375,-0.375,,1010.23,0,103520,,0,0,0,,0,0,43.1457,-9.81,boundary
54,2.625,-0.375,,1010.23,0,103513,,0,0,0,,0,0,39.0341,-9.81,boundary
55,2.875,-0.375,,1010.23,0,103505,,0,0,0,,0,0,35.6371,-9.81,boundary
56,3.125,-0.375,,1010.23,0,103511,,0,0,0,,0,0,32.7881,-9.81,boundary
57,3.375,-0.375,,1010.23,0,103535,,0,0,0,,0,0,30.3664,-9.81,boundary
58,3.625,-0.375,,1010.24,0,103572,,0,0,0,,0,0,28.282,-9.81,boundary
59,3.875,-0.375,,1010.24,0,103616,,0,0,0,,0,0,26.4686,-9.81,boundary
60,4.125,-0.375,,1010.25,0,103669,,0,0,0,,0,0,24.8769,-9.81,boundary
61,4.375,-0.375,,1010.25,0,103730,,0,0,0,,0,0,23.469,-9.81,boundary
62,4.625,-0.375,,1010.26,0,103798,,0,0,0,,0,0,22.2149,-9.81,boundary
63,4.875,-0.375,,1010.27,0,103871,,0,0,0,,0,0,21.0903,-9.81,boundary
64,5.125,-0.375,,1010.27,0,103945,,0,0,0,,0,0,20.0756,-9.81,boundary
65,5.375,-0.375,,1010.28,0,104018,,0,0,0,,0,0,19.1553,-9.81,boundary
66,5.625,-0.375,,1010.29,0,104090,,0,0,0,,0,0,18.3164,-9.81,boundary
67,5.875,-0.375,,1010.29,0,104159,,0,0,0,,0,0,17.5486,-9.81,boundary
68,6.125,-0.375,,1010.3,0,104225,,0,0,0,,0,0,16.8429,-9.81,boundary
69,6.375,-0.375,,1010.31,0,104288,,0,0,0,,0,0,16.192,-9.81,boundary
70,6.625,-0.375,,1010.31,0,104347,,0,0,0,,0,0,15.5897,-9.81,boundary
71,6.875,-0.375,,1010.32,0,104402,,0,0,0,,0,0,15.0306,-9.81,boundary
72,7.125,-0.375,,1010.32,0,104453,,0,0,0,,0,0,14.5102,-9.81,boundary
73,7.375,-0.375,,1010.33,0,104500,,0,0,0,,0,0,14.0246,-9.81,boundary
74,7.625,-0.375,,1010.33,0,104543,,0,0,0,,0,0,13.5704,-9.81,boundary
75,7.875,-0.375,,1010.33,0,104584,,0,0,0,,0,0,13.1447,-9.81,boundary
76,8.125,-0.375,,1010.34,0,104622,,0,0,0,,0,0,12.7448,-9.81,boundary
