h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2281.66,6447.1,0.25,1600

t,9.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.25,0,93279.1,,0,0,0,,0,0,739.395,-9.81,boundary
1,0.375,-0.125,,1009.43,0,95153.8,,0,0,0,,0,0,251.373,-9.81,boundary
2,0.625,-0.125,,1009.53,0,96214.8,,0,0,0,,0,0,152.49,-9.81,boundary
3,0.875,-0.125,,1009.51,0,96030.2,,0,0,0,,0,0,108.715,-9.81,boundary
4,1.125,-0.125,,1009.47,0,95600.6,,0,0,0,,0,0,84.181,-9.81,boundary
5,1.375,-0.125,,1009.46,0,95429.3,,0,0,0,,0,0,68.753,-9.81,boundary
6,1.625,-0.125,,1009.46,0,95442.5,,0,0,0,,0,0,58.1836,-9.81,boundary
7,1.875,-0.125,,1009.46,0,95483.5,,0,0,0,,0,0,50.4473,-9.81,boundary
8,2.125,-0.125,,1009.46,0,95479,,0,0,0,,0,0,44.5102,-9.81,boundary
9,2.375,-0.125,,1009.46,0,95440.7,,0,0,0,,0,0,39.8091,-9.81,boundary
10,2.625,-0.125,,1009.45,0,95419.2,,0,0,0,,0,0,36.0097,-9.81,boundary
11,2.875,-0.125,,1009.45,0,95425.4,,0,0,0,,0,0,32.8806,-9.81,boundary
12,3.125,-0.125,,1009.46,0,95440.7,,0,0,0,,0,0,30.2549,-9.81,boundary
13,3.375,-0.125,,1009.46,0,95454.3,,0,0,0,,0,0,28.0178,-9.81,boundary
14,3.625,-0.125,,1009.46,0,95469.1,,0,0,0,,0,0,26.0895,-9.81,boundary
15,3.875,-0.125,,1009.46,0,95488.5,,0,0,0,,0,0,24.4113,-9.81,boundary
16,4.125,-0.125,,1009.46,0,95514,,0,0,0,,0,0,22.9378,-9.81,boundary
17,4.375,-0.125,,1009.47,0,95545.4,,0,0,0,,0,0,21.6341,-9.81,boundary
18,4.625,-0.125,,1009.47,0,95582.2,,0,0,0,,0,0,20.4725,-9.81,boundary
19,4.875,-0.125,,1009.47,0,95623.4,,0,0,0,,0,0,19.431,-9.81,boundary
20,5.125,-0.125,,1009.48,0,95667.8,,0,0,0,,0,0,18.4916,-9.81,boundary
21,5.375,-0.125,,1009.48,0,95713.9,,0,0,0,,0,0,17.64,-9.81,boundary
