h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13309.7,28584.7,0.25,1600

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.31,0,83618.4,,0,0,0,,0,0,663.432,-9.81,boundary
1,0.375,-0.125,,1008.2,0,82452,,0,0,0,,0,0,218.084,-9.81,boundary
2,0.625,-0.125,,1008.11,0,81522.8,,0,0,0,,0,0,129.387,-9.81,boundary
3,0.875,-0.125,,1008.04,0,80851.2,,0,0,0,,0,0,91.664,-9.81,boundary
4,1.125,-0.125,,1007.92,0,79583.7,,0,0,0,,0,0,70.185,-9.81,boundary
5,1.375,-0.125,,1007.77,0,77974.6,,0,0,0,,0,0,56.2718,-9.81,boundary
6,1.625,-0.125,,1007.67,0,77010.6,,0,0,0,,0,0,47.0304,-9.81,boundary
7,1.875,-0.125,,1007.66,0,76901,,0,0,0,,0,0,40.7021,-9.81,boundary
8,2.125,-0.125,,1007.68,0,77093.8,,0,0,0,,0,0,36.0029,-9.81,boundary
9,2.375,-0.125,,1007.69,0,77180,,0,0,0,,0,0,32.2489,-9.81,boundary
10,2.625,-0.125,,1007.68,0,77150,,0,0,0,,0,0,29.1663,-9.81,boundary
11,2.875,-0.125,,1007.68,0,77122.1,,0,0,0,,0,0,26.6206,-9.81,boundary
12,3.125,-0.125,,1007.68,0,77142.1,,0,0,0,,0,0,24.4972,-9.81,boundary
13,3.375,-0.125,,1007.69,0,77191.1,,0,0,0,,0,0,22.6969,-9.81,boundary
14,3.625,-0.125,,1007.69,0,77243,,0,0,0,,0,0,21.1457,-9.81,boundary
15,3.875,-0.125,,1007.7,0,77288.6,,0,0,0,,0,0,19.7931,-9.81,boundary
16,4.125,-0.125,,1007.7,0,77328.4,,0,0,0,,0,0,18.603,-9.81,boundary
17,4.375,-0.125,,1007.71,0,77362.9,,0,0,0,,0,0,17.5477,-9.81,boundary
18,4.625,-0.125,,1007.71,0,77391.2,,0,0,0,,0,0,16.6052,-9.81,boundary
19,4.875,-0.125,,1007.71,0,77412.7,,0,0,0,,0,0,15.758,-9.81,boundary
20,5.125,-0.125,,1007.71,0,77427.1,,0,0,0,,0,0,14.9921,-9.81,boundary
21,5.375,-0.125,,1007.71,0,77434.5,,0,0,0,,0,0,14.2962,-9.81,boundary
22,5.625,-0.125,,1007.71,0,77435.4,,0,0,0,,0,0,13.6609,-9.81,boundary
23,5.875,-0.125,,1007.71,0,77430.3,,0,0,0,,0,0,13.0788,-9.81,boundary
24,6.125,-0.125,,1007.71,0,77420.3,,0,0,0,,0,0,12.5433,-9.81,boundary
25,6.375,-0.125,,1007.71,0,77406.3,,0,0,0,,0,0,12.0493,-9.81,boundary
26,6.625,-0.125,,1007.71,0,77388.5,,0,0,0,,0,0,11.5919,-9.81,boundary
27,6.875,-0.125,,1007.71,0,77368.1,,0,0,0,,0,0,11.1675,-9.81,boundary
28,7.125,-0.125,,1007.7,0,77345.5,,0,0,0,,0,0,10.7725,-9.81,boundary
29,7.375,-0.125,,1007.7,0,77319.6,,0,0,0,,0,0,10.4039,-9.81,boundary
30,7.625,-0.125,,1007.7,0,77292.5,,0,0,0,,0,0,10.0593,-9.81,boundary
31,7.875,-0.125,,1007.7,0,77263.4,,0,0,0,,0,0,9.73629,-9.81,boundary
32,8.125,-0.125,,1007.69,0,77231.6,,0,0,0,,0,0,9.43286,-9.81,boundary
33,8.375,-0.125,,1007.69,0,77201.6,,0,0,0,,0,0,9.14775,-9.81,boundary
34,8.625,-0.125,,1007.69,0,77169.7,,0,0,0,,0,0,8.87896,-9.81,boundary
35,8.875,-0.125,,1007.68,0,77138.6,,0,0,0,,0,0,8.62539,-9.81,boundary
36,9.125,-0.125,,1007.68,0,77125.2,,0,0,0,,0,0,8.38764,-9.81,boundary
37,9.375,-0.125,,1007.68,0,77113.6,,0,0,0,,0,0,8.16275,-9.81,boundary
38,9.625,-0.125,,1007.68,0,77059.7,,0,0,0,,0,0,7.94521,-9.81,boundary
39,9.875,-0.125,,1007.66,0,76919.2,,0,0,0,,0,0,7.73005,-9.81,boundary
40,10.125,-0.125,,1007.65,0,76776.7,,0,0,0,,0,0,7.52532,-9.81,boundary
41,10.375,-0.125,,1007.65,0,76793.1,,0,0,0,,0,0,7.34555,-9.81,boundary
42,10.625,-0.125,,1007.66,0,76941.7,,0,0,0,,0,0,7.18649,-9.81,boundary
43,10.875,-0.125,,1007.67,0,76989.4,,0,0,0,,0,0,7.02561,-9.81,boundary
44,0.125,-0.375,,1008.62,0,86784,,0,0,0,,0,0,688.338,-9.81,boundary
45,0.375,-0.375,,1008.46,0,85174.6,,0,0,0,,0,0,225.226,-9.81,boundary
46,0.625,-0.375,,1008.35,0,84043.5,,0,0,0,,0,0,133.356,-9.81,boundary
47,0.875,-0.375,,1008.29,0,83360.3,,0,0,0,,0,0,94.4858,-9.81,boundary
48,1.125,-0.375,,1008.16,0,82071.4,,0,0,0,,0,0,72.3617,-9.81,boundary
49,1.375,-0.375,,1008,0,80355.4,,0,0,0,,0,0,57.9766,-9.81,boundary
50,1.625,-0.375,,1007.9,0,79314.4,,0,0,0,,0,0,48.4265,-9.81,boundary
51,1.875,-0.375,,1007.89,0,79229.1,,0,0,0,,0,0,41.9248,-9.81,boundary
52,2.125,-0.375,,1007.91,0,79491.4,,0,0,0,,0,0,37.114,-9.81,boundary
53,2.375,-0.375,,1007.92,0,79611.6,,0,0,0,,0,0,33.2571,-9.81,boundary
54,2.625,-0.375,,1007.92,0,79580.6,,0,0,0,,0,0,30.0781,-9.81,boundary
55,2.875,-0.375,,1007.92,0,79544.1,,0,0,0,,0,0,27.4502,-9.81,boundary
56,3.125,-0.375,,1007.92,0,79558.7,,0,0,0,,0,0,25.2588,-9.81,boundary
57,3.375,-0.375,,1007.92,0,79603.3,,0,0,0,,0,0,23.4007,-9.81,boundary
58,3.625,-0.375,,1007.93,0,79650.8,,0,0,0,,0,0,21.7998,-9.81,boundary
59,3.875,-0.375,,1007.93,0,79693.2,,0,0,0,,0,0,20.4041,-9.81,boundary
60,4.125,-0.375,,1007.94,0,79731.5,,0,0,0,,0,0,19.1767,-9.81,boundary
61,4.375,-0.375,,1007.94,0,79765.5,,0,0,0,,0,0,18.0885,-9.81,boundary
62,4.625,-0.375,,1007.94,0,79793.6,,0,0,0,,0,0,17.1167,-9.81,boundary
63,4.875,-0.375,,1007.94,0,79815,,0,0,0,,0,0,16.2433,-9.81,boundary
64,5.125,-0.375,,1007.95,0,79829.1,,0,0,0,,0,0,15.4536,-9.81,boundary
65,5.375,-0.375,,1007.95,0,79836,,0,0,0,,0,0,14.7361,-9.81,boundary
66,5.625,-0.375,,1007.95,0,79835.9,,0,0,0,,0,0,14.0811,-9.81,boundary
67,5.875,-0.375,,1007.95,0,79829.4,,0,0,0,,0,0,13.4809,-9.81,boundary
68,6.125,-0.375,,1007.94,0,79817.6,,0,0,0,,0,0,12.9287,-9.81,boundary
69,6.375,-0.375,,1007.94,0,79801.3,,0,0,0,,0,0,12.4192,-9.81,boundary
70,6.625,-0.375,,1007.94,0,79781.1,,0,0,0,,0,0,11.9475,-9.81,boundary
71,6.875,-0.375,,1007.94,0,79758.1,,0,0,0,,0,0,11.5098,-9.81,boundary
72,7.125,-0.375,,1007.94,0,79732.8,,0,0,0,,0,0,11.1025,-9.81,boundary
73,7.375,-0.375,,1007.93,0,79704.5,,0,0,0,,0,0,10.7223,-9.81,boundary
74,7.625,-0.375,,1007.93,0,79674.4,,0,0,0,,0,0,10.3669,-9.81,boundary
75,7.875,-0.375,,1007.93,0,79642.4,,0,0,0,,0,0,10.0338,-9.81,boundary
76,8.125,-0.375,,1007.92,0,79608.3,,0,0,0,,0,0,9.72091,-9.81,boundary
77,8.375,-0.375,,1007.92,0,79574.5,,0,0,0,,0,0,9.42677,-9.81,boundary
78,8.625,-0.375,,1007.92,0,79537.3,,0,0,0,,0,0,9.14928,-9.81,boundary
79,8.875,-0.375,,1007.91,0,79501.4,,0,0,0,,0,0,8.88757,-9.81,boundary
80,9.125,-0.375,,1007.91,0,79484.3,,0,0,0,,0,0,8.64223,-9.81,boundary
81,9.375,-0.375,,1007.91,0,79467.9,,0,0,0,,0,0,8.41005,-9.81,boundary
82,9.625,-0.375,,1007.9,0,79408.6,,0,0,0,,0,0,8.18554,-9.81,boundary
83,9.875,-0.375,,1007.89,0,79270.6,,0,0,0,,0,0,7.96455,-9.81,boundary
84,10.125,-0.375,,1007.88,0,79133.7,,0,0,0,,0,0,7.75458,-9.81,boundary
85,10.375,-0.375,,1007.88,0,79140.3,,0,0,0,,0,0,7.56835,-9.81,boundary
86,10.625,-0.375,,1007.89,0,79283.1,,0,0,0,,0,0,7.40351,-9.81,boundary
87,10.875,-0.375,,1007.9,0,79327.3,,0,0,0,,0,0,7.23731,-9.81,boundary
88,0.125,-0.625,,1008.56,0,86183.1,,0,0,0,,0,0,683.611,-9.81,boundary
89,0.375,-0.625,,1008.45,0,85021.9,,0,0,0,,0,0,224.825,-9.81,boundary
90,0.625,-0.625,,1008.4,0,84543.9,,0,0,0,,0,0,134.143,-9.81,boundary
91,0.875,-0.625,,1008.42,0,84743,,0,0,0,,0,0,96.0403,-9.81,boundary
92,1.125,-0.625,,1008.39,0,84455.9,,0,0,0,,0,0,74.4469,-9.81,boundary
93,1.375,-0.625,,1008.3,0,83490,,0,0,0,,0,0,60.2201,-9.81,boundary
94,1.625,-0.625,,1008.23,0,82712.8,,0,0,0,,0,0,50.4849,-9.81,boundary
95,1.875,-0.625,,1008.21,0,82573,,0,0,0,,0,0,43.6802,-9.81,boundary
96,2.125,-0.625,,1008.23,0,82747.1,,0,0,0,,0,0,38.622,-9.81,boundary
97,2.375,-0.625,,1008.24,0,82838.2,,0,0,0,,0,0,34.5943,-9.81,boundary
98,2.625,-0.625,,1008.23,0,82801.6,,0,0,0,,0,0,31.2859,-9.81,boundary
99,2.875,-0.625,,1008.23,0,82748.9,,0,0,0,,0,0,28.5473,-9.81,boundary
100,3.125,-0.625,,1008.23,0,82732,,0,0,0,,0,0,26.2582,-9.81,boundary
101,3.375,-0.625,,1008.23,0,82737.8,,0,0,0,,0,0,24.3148,-9.81,boundary
102,3.625,-0.625,,1008.23,0,82748.7,,0,0,0,,0,0,22.6409,-9.81,boundary
103,3.875,-0.625,,1008.23,0,82760.9,,0,0,0,,0,0,21.1833,-9.81,boundary
104,4.125,-0.625,,1008.23,0,82774.2,,0,0,0,,0,0,19.9026,-9.81,boundary
105,4.375,-0.625,,1008.23,0,82786.8,,0,0,0,,0,0,18.7682,-9.81,boundary
106,4.625,-0.625,,1008.23,0,82796.7,,0,0,0,,0,0,17.7558,-9.81,boundary
107,4.875,-0.625,,1008.23,0,82801.9,,0,0,0,,0,0,16.8463,-9.81,boundary
108,5.125,-0.625,,1008.23,0,82801.4,,0,0,0,,0,0,16.0244,-9.81,boundary
