h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5384.96,856.481,0.25,1600

t,9.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,98960.3,,0,0,0,,0,0,784.003,-9.81,boundary
1,0.375,-0.125,,1009.43,0,95143.1,,0,0,0,,0,0,251.345,-9.81,boundary
2,0.625,-0.125,,1009.13,0,92065.6,,0,0,0,,0,0,145.972,-9.81,boundary
3,0.875,-0.125,,1009.03,0,91012.5,,0,0,0,,0,0,103.084,-9.81,boundary
4,1.125,-0.125,,1009.01,0,90844.2,,0,0,0,,0,0,80.0291,-9.81,boundary
5,1.375,-0.125,,1009.01,0,90809.7,,0,0,0,,0,0,65.4537,-9.81,boundary
6,1.625,-0.125,,1009,0,90736.6,,0,0,0,,0,0,55.3397,-9.81,boundary
7,1.875,-0.125,,1009,0,90664.9,,0,0,0,,0,0,47.9235,-9.81,boundary
8,2.125,-0.125,,1008.99,0,90618,,0,0,0,,0,0,42.2638,-9.81,boundary
9,2.375,-0.125,,1008.99,0,90585.7,,0,0,0,,0,0,37.8016,-9.81,boundary
10,2.625,-0.125,,1008.99,0,90587.6,,0,0,0,,0,0,34.2021,-9.81,boundary
11,2.875,-0.125,,1008.99,0,90625.9,,0,0,0,,0,0,31.2412,-9.81,boundary
12,3.125,-0.125,,1009,0,90682.8,,0,0,0,,0,0,28.7597,-9.81,boundary
13,3.375,-0.125,,1009,0,90740.3,,0,0,0,,0,0,26.6461,-9.81,boundary
14,3.625,-0.125,,1009.01,0,90787.9,,0,0,0,,0,0,24.8214,-9.81,boundary
15,3.875,-0.125,,1009.01,0,90821.2,,0,0,0,,0,0,23.2284,-9.81,boundary
16,4.125,-0.125,,1009.01,0,90840.2,,0,0,0,,0,0,21.8252,-9.81,boundary
17,4.375,-0.125,,1009.01,0,90852.4,,0,0,0,,0,0,20.5808,-9.81,boundary
18,4.625,-0.125,,1009.02,0,90865.8,,0,0,0,,0,0,19.4711,-9.81,boundary
19,4.875,-0.125,,1009.02,0,90884.6,,0,0,0,,0,0,18.4764,-9.81,boundary
20,5.125,-0.125,,1009.02,0,90909.3,,0,0,0,,0,0,17.5798,-9.81,boundary
21,5.375,-0.125,,1009.02,0,90938.5,,0,0,0,,0,0,16.7675,-9.81,boundary
22,5.625,-0.125,,1009.03,0,90970.4,,0,0,0,,0,0,16.0279,-9.81,boundary
23,5.875,-0.125,,1009.03,0,91003.1,,0,0,0,,0,0,15.3513,-9.81,boundary
24,6.125,-0.125,,1009.03,0,91035.4,,0,0,0,,0,0,14.7299,-9.81,boundary
25,6.375,-0.125,,1009.03,0,91066.2,,0,0,0,,0,0,14.157,-9.81,boundary
26,6.625,-0.125,,1009.04,0,91094.9,,0,0,0,,0,0,13.627,-9.81,boundary
27,6.875,-0.125,,1009.04,0,91121.5,,0,0,0,,0,0,13.1353,-9.81,boundary
28,7.125,-0.125,,1009.04,0,91145.3,,0,0,0,,0,0,12.6777,-9.81,boundary
29,7.375,-0.125,,1009.04,0,91166.6,,0,0,0,,0,0,12.2508,-9.81,boundary
30,7.625,-0.125,,1009.05,0,91186.2,,0,0,0,,0,0,11.8516,-9.81,boundary
31,7.875,-0.125,,1009.05,0,91204.2,,0,0,0,,0,0,11.4776,-9.81,boundary
32,8.125,-0.125,,1009.05,0,91221.3,,0,0,0,,0,0,11.1266,-9.81,boundary
33,8.375,-0.125,,1009.05,0,91239.1,,0,0,0,,0,0,10.7965,-9.81,boundary
34,8.625,-0.125,,1009.05,0,91256.5,,0,0,0,,0,0,10.4855,-9.81,boundary
35,8.875,-0.125,,1009.05,0,91273.6,,0,0,0,,0,0,10.1921,-9.81,boundary
36,9.125,-0.125,,1009.06,0,91289,,0,0,0,,0,0,9.91449,-9.81,boundary
37,9.375,-0.125,,1009.06,0,91300.5,,0,0,0,,0,0,9.65131,-9.81,boundary
38,9.625,-0.125,,1009.06,0,91311.8,,0,0,0,,0,0,9.40178,-9.81,boundary
39,9.875,-0.125,,1009.06,0,91325.6,,0,0,0,,0,0,9.16513,-9.81,boundary
40,10.125,-0.125,,1009.06,0,91340.5,,0,0,0,,0,0,8.94027,-9.81,boundary
41,10.375,-0.125,,1009.06,0,91336.7,,0,0,0,,0,0,8.72449,-9.81,boundary
42,10.625,-0.125,,1009.06,0,91310.9,,0,0,0,,0,0,8.51682,-9.81,boundary
43,10.875,-0.125,,1009.06,0,91297.3,,0,0,0,,0,0,8.31981,-9.81,boundary
44,0.125,-0.375,,1010.16,0,102748,,0,0,0,,0,0,813.721,-9.81,boundary
45,0.375,-0.375,,1009.72,0,98174.3,,0,0,0,,0,0,259.278,-9.81,boundary
46,0.625,-0.375,,1009.38,0,94627.9,,0,0,0,,0,0,149.998,-9.81,boundary
47,0.875,-0.375,,1009.25,0,93337.6,,0,0,0,,0,0,105.693,-9.81,boundary
48,1.125,-0.375,,1009.23,0,93132.8,,0,0,0,,0,0,82.0273,-9.81,boundary
49,1.375,-0.375,,1009.23,0,93132.1,,0,0,0,,0,0,67.1127,-9.81,boundary
50,1.625,-0.375,,1009.23,0,93088.3,,0,0,0,,0,0,56.7612,-9.81,boundary
51,1.875,-0.375,,1009.22,0,93024.9,,0,0,0,,0,0,49.1599,-9.81,boundary
52,2.125,-0.375,,1009.22,0,92974.8,,0,0,0,,0,0,43.3532,-9.81,boundary
53,2.375,-0.375,,1009.22,0,92953.4,,0,0,0,,0,0,38.7809,-9.81,boundary
54,2.625,-0.375,,1009.22,0,92963.4,,0,0,0,,0,0,35.0912,-9.81,boundary
55,2.875,-0.375,,1009.22,0,93001,,0,0,0,,0,0,32.0526,-9.81,boundary
56,3.125,-0.375,,1009.23,0,93051.3,,0,0,0,,0,0,29.5042,-9.81,boundary
