h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16484.1,3355.63,0.25,1600

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.43,0,105547,,0,0,0,,0,0,835.662,-9.81,boundary
1,0.375,-0.125,,1011.34,0,115086,,0,0,0,,0,0,303.455,-9.81,boundary
2,0.625,-0.125,,1012.05,0,122607,,0,0,0,,0,0,193.834,-9.81,boundary
3,0.875,-0.125,,1012.08,0,122861,,0,0,0,,0,0,138.737,-9.81,boundary
4,1.125,-0.125,,1012.03,0,122351,,0,0,0,,0,0,107.464,-9.81,boundary
5,1.375,-0.125,,1012.02,0,122244,,0,0,0,,0,0,87.8485,-9.81,boundary
6,1.625,-0.125,,1012.01,0,122139,,0,0,0,,0,0,74.2707,-9.81,boundary
7,1.875,-0.125,,1011.98,0,121843,,0,0,0,,0,0,64.2136,-9.81,boundary
8,2.125,-0.125,,1011.95,0,121524,,0,0,0,,0,0,56.5126,-9.81,boundary
9,2.375,-0.125,,1011.94,0,121397,,0,0,0,,0,0,50.5115,-9.81,boundary
10,2.625,-0.125,,1011.95,0,121465,,0,0,0,,0,0,45.7263,-9.81,boundary
11,2.875,-0.125,,1011.96,0,121592,,0,0,0,,0,0,41.7932,-9.81,boundary
12,3.125,-0.125,,1011.97,0,121682,,0,0,0,,0,0,38.4779,-9.81,boundary
13,3.375,-0.125,,1011.97,0,121733,,0,0,0,,0,0,35.6425,-9.81,boundary
14,3.625,-0.125,,1011.97,0,121779,,0,0,0,,0,0,33.1966,-9.81,boundary
15,3.875,-0.125,,1011.98,0,121836,,0,0,0,,0,0,31.0693,-9.81,boundary
16,4.125,-0.125,,1011.99,0,121903,,0,0,0,,0,0,29.2022,-9.81,boundary
17,4.375,-0.125,,1011.99,0,121973,,0,0,0,,0,0,27.5492,-9.81,boundary
18,4.625,-0.125,,1012,0,122043,,0,0,0,,0,0,26.0748,-9.81,boundary
19,4.875,-0.125,,1012.01,0,122111,,0,0,0,,0,0,24.7513,-9.81,boundary
20,5.125,-0.125,,1012.01,0,122177,,0,0,0,,0,0,23.5564,-9.81,boundary
21,5.375,-0.125,,1012.02,0,122241,,0,0,0,,0,0,22.4724,-9.81,boundary
22,5.625,-0.125,,1012.02,0,122302,,0,0,0,,0,0,21.4842,-9.81,boundary
23,5.875,-0.125,,1012.03,0,122360,,0,0,0,,0,0,20.5796,-9.81,boundary
24,6.125,-0.125,,1012.04,0,122414,,0,0,0,,0,0,19.7483,-9.81,boundary
25,6.375,-0.125,,1012.04,0,122466,,0,0,0,,0,0,18.9818,-9.81,boundary
26,6.625,-0.125,,1012.04,0,122514,,0,0,0,,0,0,18.2725,-9.81,boundary
27,6.875,-0.125,,1012.05,0,122559,,0,0,0,,0,0,17.6145,-9.81,boundary
28,7.125,-0.125,,1012.05,0,122601,,0,0,0,,0,0,17.0022,-9.81,boundary
29,7.375,-0.125,,1012.06,0,122639,,0,0,0,,0,0,16.4309,-9.81,boundary
30,7.625,-0.125,,1012.06,0,122674,,0,0,0,,0,0,15.8967,-9.81,boundary
31,7.875,-0.125,,1012.06,0,122706,,0,0,0,,0,0,15.396,-9.81,boundary
32,8.125,-0.125,,1012.07,0,122733,,0,0,0,,0,0,14.9255,-9.81,boundary
33,8.375,-0.125,,1012.07,0,122756,,0,0,0,,0,0,14.4826,-9.81,boundary
34,8.625,-0.125,,1012.07,0,122776,,0,0,0,,0,0,14.0652,-9.81,boundary
