h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1613.64,5153.6,0.25,1600

t,9.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.12,0,112757,,0,0,0,,0,0,892.139,-9.81,boundary
1,0.375,-0.125,,1010.54,0,106749,,0,0,0,,0,0,281.694,-9.81,boundary
2,0.625,-0.125,,1010.1,0,102090,,0,0,0,,0,0,161.712,-9.81,boundary
3,0.875,-0.125,,1009.95,0,100623,,0,0,0,,0,0,113.864,-9.81,boundary
4,1.125,-0.125,,1009.94,0,100430,,0,0,0,,0,0,88.3926,-9.81,boundary
5,1.375,-0.125,,1009.93,0,100379,,0,0,0,,0,0,72.285,-9.81,boundary
6,1.625,-0.125,,1009.92,0,100253,,0,0,0,,0,0,61.0884,-9.81,boundary
7,1.875,-0.125,,1009.91,0,100108,,0,0,0,,0,0,52.8674,-9.81,boundary
8,2.125,-0.125,,1009.9,0,100027,,0,0,0,,0,0,46.6102,-9.81,boundary
9,2.375,-0.125,,1009.9,0,100002,,0,0,0,,0,0,41.6936,-9.81,boundary
10,2.625,-0.125,,1009.9,0,100014,,0,0,0,,0,0,37.7273,-9.81,boundary
11,2.875,-0.125,,1009.9,0,100044,,0,0,0,,0,0,34.4567,-9.81,boundary
12,3.125,-0.125,,1009.9,0,100072,,0,0,0,,0,0,31.709,-9.81,boundary
13,3.375,-0.125,,1009.9,0,100099,,0,0,0,,0,0,29.3681,-9.81,boundary
14,3.625,-0.125,,1009.91,0,100127,,0,0,0,,0,0,27.3502,-9.81,boundary
15,3.875,-0.125,,1009.91,0,100153,,0,0,0,,0,0,25.5923,-9.81,boundary
16,4.125,-0.125,,1009.91,0,100178,,0,0,0,,0,0,24.0472,-9.81,boundary
17,4.375,-0.125,,1009.91,0,100204,,0,0,0,,0,0,22.6788,-9.81,boundary
18,4.625,-0.125,,1009.92,0,100232,,0,0,0,,0,0,21.459,-9.81,boundary
19,4.875,-0.125,,1009.92,0,100265,,0,0,0,,0,0,20.3651,-9.81,boundary
20,5.125,-0.125,,1009.92,0,100301,,0,0,0,,0,0,19.3786,-9.81,boundary
21,5.375,-0.125,,1009.93,0,100339,,0,0,0,,0,0,18.4843,-9.81,boundary
22,5.625,-0.125,,1009.93,0,100380,,0,0,0,,0,0,17.6698,-9.81,boundary
23,5.875,-0.125,,1009.94,0,100421,,0,0,0,,0,0,16.9248,-9.81,boundary
24,6.125,-0.125,,1009.94,0,100462,,0,0,0,,0,0,16.2406,-9.81,boundary
25,6.375,-0.125,,1009.94,0,100503,,0,0,0,,0,0,15.6099,-9.81,boundary
26,6.625,-0.125,,1009.95,0,100543,,0,0,0,,0,0,15.0268,-9.81,boundary
27,6.875,-0.125,,1009.95,0,100582,,0,0,0,,0,0,14.4859,-9.81,boundary
28,7.125,-0.125,,1009.95,0,100619,,0,0,0,,0,0,13.9828,-9.81,boundary
29,7.375,-0.125,,1009.96,0,100656,,0,0,0,,0,0,13.5137,-9.81,boundary
