h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25426.7,48087.3,0.25,1600

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.97,0,59576.5,,0,0,0,,0,0,473.786,-9.81,boundary
1,0.375,-0.125,,1005.91,0,58989.3,,0,0,0,,0,0,156.381,-9.81,boundary
2,0.625,-0.125,,1005.84,0,58342.7,,0,0,0,,0,0,92.806,-9.81,boundary
3,0.875,-0.125,,1005.8,0,57930.8,,0,0,0,,0,0,65.8247,-9.81,boundary
4,1.125,-0.125,,1005.78,0,57723.4,,0,0,0,,0,0,51.0147,-9.81,boundary
5,1.375,-0.125,,1005.77,0,57628.5,,0,0,0,,0,0,41.671,-9.81,boundary
6,1.625,-0.125,,1005.77,0,57611,,0,0,0,,0,0,35.2495,-9.81,boundary
7,1.875,-0.125,,1005.78,0,57652.4,,0,0,0,,0,0,30.5714,-9.81,boundary
8,2.125,-0.125,,1005.78,0,57729.2,,0,0,0,,0,0,27.0105,-9.81,boundary
9,2.375,-0.125,,1005.79,0,57822.6,,0,0,0,,0,0,24.2061,-9.81,boundary
10,2.625,-0.125,,1005.8,0,57922.4,,0,0,0,,0,0,21.9384,-9.81,boundary
11,2.875,-0.125,,1005.81,0,58020.8,,0,0,0,,0,0,20.0645,-9.81,boundary
12,3.125,-0.125,,1005.82,0,58111.8,,0,0,0,,0,0,18.4882,-9.81,boundary
13,3.375,-0.125,,1005.83,0,58193.5,,0,0,0,,0,0,17.1426,-9.81,boundary
14,3.625,-0.125,,1005.84,0,58265.3,,0,0,0,,0,0,15.9799,-9.81,boundary
15,3.875,-0.125,,1005.84,0,58327.4,,0,0,0,,0,0,14.9648,-9.81,boundary
16,4.125,-0.125,,1005.85,0,58381.7,,0,0,0,,0,0,14.0708,-9.81,boundary
17,4.375,-0.125,,1005.85,0,58429.6,,0,0,0,,0,0,13.2776,-9.81,boundary
18,4.625,-0.125,,1005.86,0,58471.9,,0,0,0,,0,0,12.569,-9.81,boundary
19,4.875,-0.125,,1005.86,0,58509.3,,0,0,0,,0,0,11.932,-9.81,boundary
20,5.125,-0.125,,1005.86,0,58542,,0,0,0,,0,0,11.3562,-9.81,boundary
21,5.375,-0.125,,1005.87,0,58570.4,,0,0,0,,0,0,10.8333,-9.81,boundary
22,5.625,-0.125,,1005.87,0,58594.2,,0,0,0,,0,0,10.356,-9.81,boundary
23,5.875,-0.125,,1005.87,0,58612.9,,0,0,0,,0,0,9.91844,-9.81,boundary
24,6.125,-0.125,,1005.87,0,58626.5,,0,0,0,,0,0,9.51579,-9.81,boundary
25,6.375,-0.125,,1005.87,0,58634.2,,0,0,0,,0,0,9.14383,-9.81,boundary
26,6.625,-0.125,,1005.87,0,58635.1,,0,0,0,,0,0,8.79891,-9.81,boundary
27,6.875,-0.125,,1005.87,0,58629,,0,0,0,,0,0,8.47807,-9.81,boundary
