h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7145.97,45319.8,0.25,1600

t,4.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.32,0,104378,,0,0,0,,0,0,826.495,-9.81,boundary
1,0.375,-0.125,,1009.54,0,96295.1,,0,0,0,,0,0,254.361,-9.81,boundary
2,0.625,-0.125,,1009.04,0,91112.6,,0,0,0,,0,0,144.474,-9.81,boundary
3,0.875,-0.125,,1008.89,0,89520.2,,0,0,0,,0,0,101.408,-9.81,boundary
4,1.125,-0.125,,1008.88,0,89433.1,,0,0,0,,0,0,78.7967,-9.81,boundary
5,1.375,-0.125,,1008.84,0,89081.3,,0,0,0,,0,0,64.2185,-9.81,boundary
6,1.625,-0.125,,1008.78,0,88482.6,,0,0,0,,0,0,53.9767,-9.81,boundary
7,1.875,-0.125,,1008.75,0,88100.5,,0,0,0,,0,0,46.5795,-9.81,boundary
8,2.125,-0.125,,1008.75,0,88130.7,,0,0,0,,0,0,41.1135,-9.81,boundary
9,2.375,-0.125,,1008.77,0,88367.7,,0,0,0,,0,0,36.8839,-9.81,boundary
10,2.625,-0.125,,1008.79,0,88554.7,,0,0,0,,0,0,33.4411,-9.81,boundary
11,2.875,-0.125,,1008.8,0,88635.3,,0,0,0,,0,0,30.5608,-9.81,boundary
12,3.125,-0.125,,1008.8,0,88681.3,,0,0,0,,0,0,28.1304,-9.81,boundary
13,3.375,-0.125,,1008.81,0,88743.7,,0,0,0,,0,0,26.0648,-9.81,boundary
14,3.625,-0.125,,1008.82,0,88822.3,,0,0,0,,0,0,24.2885,-9.81,boundary
15,3.875,-0.125,,1008.83,0,88901.7,,0,0,0,,0,0,22.7417,-9.81,boundary
16,4.125,-0.125,,1008.83,0,88974.6,,0,0,0,,0,0,21.3808,-9.81,boundary
17,4.375,-0.125,,1008.84,0,89041.3,,0,0,0,,0,0,20.174,-9.81,boundary
18,4.625,-0.125,,1008.84,0,89103.4,,0,0,0,,0,0,19.0967,-9.81,boundary
19,4.875,-0.125,,1008.85,0,89162.2,,0,0,0,,0,0,18.1292,-9.81,boundary
20,5.125,-0.125,,1008.86,0,89219,,0,0,0,,0,0,17.2558,-9.81,boundary
21,5.375,-0.125,,1008.86,0,89274.7,,0,0,0,,0,0,16.4634,-9.81,boundary
22,5.625,-0.125,,1008.87,0,89329.9,,0,0,0,,0,0,15.7413,-9.81,boundary
23,5.875,-0.125,,1008.87,0,89385.5,,0,0,0,,0,0,15.0808,-9.81,boundary
24,6.125,-0.125,,1008.88,0,89441.8,,0,0,0,,0,0,14.4742,-9.81,boundary
25,6.375,-0.125,,1008.88,0,89498.4,,0,0,0,,0,0,13.9154,-9.81,boundary
26,6.625,-0.125,,1008.89,0,89555.2,,0,0,0,,0,0,13.3987,-9.81,boundary
27,6.875,-0.125,,1008.89,0,89611.1,,0,0,0,,0,0,12.9194,-9.81,boundary
28,7.125,-0.125,,1008.9,0,89665.3,,0,0,0,,0,0,12.4736,-9.81,boundary
29,7.375,-0.125,,1008.9,0,89716.8,,0,0,0,,0,0,12.0576,-9.81,boundary
30,7.625,-0.125,,1008.91,0,89763.8,,0,0,0,,0,0,11.6684,-9.81,boundary
31,7.875,-0.125,,1008.91,0,89806,,0,0,0,,0,0,11.3032,-9.81,boundary
32,8.125,-0.125,,1008.92,0,89841.9,,0,0,0,,0,0,10.9597,-9.81,boundary
33,8.375,-0.125,,1008.92,0,89872.3,,0,0,0,,0,0,10.6362,-9.81,boundary
34,8.625,-0.125,,1008.92,0,89901.4,,0,0,0,,0,0,10.3312,-9.81,boundary
35,8.875,-0.125,,1008.92,0,89925.4,,0,0,0,,0,0,10.0428,-9.81,boundary
36,9.125,-0.125,,1008.93,0,89943,,0,0,0,,0,0,9.76956,-9.81,boundary
