h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3339.43,3654.21,0.25,1600

t,9.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.13,0,92073.1,,0,0,0,,0,0,729.919,-9.81,boundary
1,0.375,-0.125,,1009.21,0,92895.3,,0,0,0,,0,0,245.46,-9.81,boundary
2,0.625,-0.125,,1009.28,0,93573.4,,0,0,0,,0,0,148.341,-9.81,boundary
3,0.875,-0.125,,1009.3,0,93835,,0,0,0,,0,0,106.252,-9.81,boundary
4,1.125,-0.125,,1009.31,0,93883.9,,0,0,0,,0,0,82.6829,-9.81,boundary
5,1.375,-0.125,,1009.3,0,93839.6,,0,0,0,,0,0,67.618,-9.81,boundary
6,1.625,-0.125,,1009.29,0,93694.1,,0,0,0,,0,0,57.1273,-9.81,boundary
7,1.875,-0.125,,1009.27,0,93549.8,,0,0,0,,0,0,49.4348,-9.81,boundary
8,2.125,-0.125,,1009.27,0,93468.5,,0,0,0,,0,0,43.5813,-9.81,boundary
9,2.375,-0.125,,1009.26,0,93430,,0,0,0,,0,0,38.9779,-9.81,boundary
10,2.625,-0.125,,1009.26,0,93423,,0,0,0,,0,0,35.2631,-9.81,boundary
11,2.875,-0.125,,1009.26,0,93429.5,,0,0,0,,0,0,32.199,-9.81,boundary
12,3.125,-0.125,,1009.26,0,93433.5,,0,0,0,,0,0,29.6243,-9.81,boundary
13,3.375,-0.125,,1009.26,0,93436.3,,0,0,0,,0,0,27.4307,-9.81,boundary
14,3.625,-0.125,,1009.26,0,93438.1,,0,0,0,,0,0,25.5394,-9.81,boundary
15,3.875,-0.125,,1009.26,0,93434.8,,0,0,0,,0,0,23.8909,-9.81,boundary
16,4.125,-0.125,,1009.26,0,93424.9,,0,0,0,,0,0,22.4406,-9.81,boundary
17,4.375,-0.125,,1009.26,0,93412.7,,0,0,0,,0,0,21.1555,-9.81,boundary
18,4.625,-0.125,,1009.26,0,93401.7,,0,0,0,,0,0,20.0097,-9.81,boundary
19,4.875,-0.125,,1009.26,0,93393.6,,0,0,0,,0,0,18.9819,-9.81,boundary
20,5.125,-0.125,,1009.26,0,93388.9,,0,0,0,,0,0,18.0551,-9.81,boundary
21,5.375,-0.125,,1009.26,0,93386.8,,0,0,0,,0,0,17.2149,-9.81,boundary
22,5.625,-0.125,,1009.26,0,93386.4,,0,0,0,,0,0,16.4497,-9.81,boundary
23,5.875,-0.125,,1009.26,0,93386.6,,0,0,0,,0,0,15.7498,-9.81,boundary
24,6.125,-0.125,,1009.26,0,93386.5,,0,0,0,,0,0,15.1069,-9.81,boundary
25,6.375,-0.125,,1009.26,0,93385.7,,0,0,0,,0,0,14.5144,-9.81,boundary
26,6.625,-0.125,,1009.26,0,93383.9,,0,0,0,,0,0,13.9664,-9.81,boundary
27,6.875,-0.125,,1009.26,0,93381.6,,0,0,0,,0,0,13.4582,-9.81,boundary
28,7.125,-0.125,,1009.26,0,93379,,0,0,0,,0,0,12.9856,-9.81,boundary
29,7.375,-0.125,,1009.26,0,93376.5,,0,0,0,,0,0,12.5451,-9.81,boundary
30,7.625,-0.125,,1009.26,0,93375.4,,0,0,0,,0,0,12.1336,-9.81,boundary
31,7.875,-0.125,,1009.26,0,93376.2,,0,0,0,,0,0,11.7485,-9.81,boundary
32,8.125,-0.125,,1009.26,0,93378.8,,0,0,0,,0,0,11.3874,-9.81,boundary
33,8.375,-0.125,,1009.26,0,93385.9,,0,0,0,,0,0,11.0483,-9.81,boundary
34,8.625,-0.125,,1009.26,0,93395.3,,0,0,0,,0,0,10.7291,-9.81,boundary
35,8.875,-0.125,,1009.26,0,93404.8,,0,0,0,,0,0,10.4279,-9.81,boundary
36,9.125,-0.125,,1009.26,0,93420.7,,0,0,0,,0,0,10.1439,-9.81,boundary
37,9.375,-0.125,,1009.26,0,93438.4,,0,0,0,,0,0,9.87529,-9.81,boundary
38,9.625,-0.125,,1009.26,0,93439.6,,0,0,0,,0,0,9.61891,-9.81,boundary
39,9.875,-0.125,,1009.26,0,93404.7,,0,0,0,,0,0,9.37192,-9.81,boundary
40,10.125,-0.125,,1009.26,0,93369.3,,0,0,0,,0,0,9.13708,-9.81,boundary
41,10.375,-0.125,,1009.26,0,93405.7,,0,0,0,,0,0,8.92036,-9.81,boundary
42,10.625,-0.125,,1009.27,0,93479.9,,0,0,0,,0,0,8.71732,-9.81,boundary
43,10.875,-0.125,,1009.27,0,93481,,0,0,0,,0,0,8.51702,-9.81,boundary
44,0.125,-0.375,,1009.34,0,94231.7,,0,0,0,,0,0,746.878,-9.81,boundary
45,0.375,-0.375,,1009.43,0,95128.3,,0,0,0,,0,0,251.307,-9.81,boundary
46,0.625,-0.375,,1009.49,0,95820.8,,0,0,0,,0,0,151.872,-9.81,boundary
47,0.875,-0.375,,1009.52,0,96092.4,,0,0,0,,0,0,108.784,-9.81,boundary
48,1.125,-0.375,,1009.53,0,96167.7,,0,0,0,,0,0,84.6757,-9.81,boundary
49,1.375,-0.375,,1009.53,0,96166.7,,0,0,0,,0,0,69.2794,-9.81,boundary
50,1.625,-0.375,,1009.52,0,96066.4,,0,0,0,,0,0,58.5605,-9.81,boundary
51,1.875,-0.375,,1009.51,0,95946.3,,0,0,0,,0,0,50.6895,-9.81,boundary
52,2.125,-0.375,,1009.5,0,95864.1,,0,0,0,,0,0,44.6881,-9.81,boundary
53,2.375,-0.375,,1009.49,0,95828.8,,0,0,0,,0,0,39.9695,-9.81,boundary
54,2.625,-0.375,,1009.49,0,95823.4,,0,0,0,,0,0,36.1609,-9.81,boundary
55,2.875,-0.375,,1009.49,0,95831.2,,0,0,0,,0,0,33.0191,-9.81,boundary
56,3.125,-0.375,,1009.49,0,95838.4,,0,0,0,,0,0,30.3798,-9.81,boundary
57,3.375,-0.375,,1009.5,0,95848.1,,0,0,0,,0,0,28.1323,-9.81,boundary
58,3.625,-0.375,,1009.5,0,95858.1,,0,0,0,,0,0,26.1949,-9.81,boundary
59,3.875,-0.375,,1009.5,0,95860.8,,0,0,0,,0,0,24.5055,-9.81,boundary
60,4.125,-0.375,,1009.5,0,95855.7,,0,0,0,,0,0,23.0191,-9.81,boundary
61,4.375,-0.375,,1009.5,0,95847.7,,0,0,0,,0,0,21.702,-9.81,boundary
62,4.625,-0.375,,1009.49,0,95840.5,,0,0,0,,0,0,20.5274,-9.81,boundary
63,4.875,-0.375,,1009.49,0,95836.2,,0,0,0,,0,0,19.4738,-9.81,boundary
64,5.125,-0.375,,1009.49,0,95835.8,,0,0,0,,0,0,18.5238,-9.81,boundary
