h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15556.4,36467.4,0.25,1600

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.02,0,80627.4,,0,0,0,,0,0,639.885,-9.81,boundary
1,0.375,-0.125,,1007.88,0,79120.3,,0,0,0,,0,0,209.339,-9.81,boundary
2,0.625,-0.125,,1007.69,0,77229.9,,0,0,0,,0,0,122.624,-9.81,boundary
3,0.875,-0.125,,1007.59,0,76141.2,,0,0,0,,0,0,86.3633,-9.81,boundary
4,1.125,-0.125,,1007.61,0,76359.3,,0,0,0,,0,0,67.3625,-9.81,boundary
5,1.375,-0.125,,1007.67,0,77009.4,,0,0,0,,0,0,55.5805,-9.81,boundary
6,1.625,-0.125,,1007.7,0,77344.4,,0,0,0,,0,0,47.2327,-9.81,boundary
7,1.875,-0.125,,1007.7,0,77321.9,,0,0,0,,0,0,40.9232,-9.81,boundary
8,2.125,-0.125,,1007.69,0,77219.1,,0,0,0,,0,0,36.061,-9.81,boundary
9,2.375,-0.125,,1007.69,0,77207.3,,0,0,0,,0,0,32.2602,-9.81,boundary
10,2.625,-0.125,,1007.7,0,77278.2,,0,0,0,,0,0,29.2144,-9.81,boundary
11,2.875,-0.125,,1007.71,0,77367.5,,0,0,0,,0,0,26.7047,-9.81,boundary
12,3.125,-0.125,,1007.71,0,77445.4,,0,0,0,,0,0,24.5928,-9.81,boundary
13,3.375,-0.125,,1007.72,0,77515.6,,0,0,0,,0,0,22.7916,-9.81,boundary
14,3.625,-0.125,,1007.73,0,77585.9,,0,0,0,,0,0,21.2389,-9.81,boundary
15,3.875,-0.125,,1007.73,0,77658.2,,0,0,0,,0,0,19.887,-9.81,boundary
16,4.125,-0.125,,1007.74,0,77731.2,,0,0,0,,0,0,18.6992,-9.81,boundary
17,4.375,-0.125,,1007.75,0,77803.5,,0,0,0,,0,0,17.6469,-9.81,boundary
18,4.625,-0.125,,1007.76,0,77874,,0,0,0,,0,0,16.708,-9.81,boundary
19,4.875,-0.125,,1007.76,0,77941.5,,0,0,0,,0,0,15.8649,-9.81,boundary
20,5.125,-0.125,,1007.77,0,78005.2,,0,0,0,,0,0,15.1032,-9.81,boundary
21,5.375,-0.125,,1007.77,0,78064.4,,0,0,0,,0,0,14.4116,-9.81,boundary
22,5.625,-0.125,,1007.78,0,78118.8,,0,0,0,,0,0,13.7806,-9.81,boundary
23,5.875,-0.125,,1007.78,0,78168.3,,0,0,0,,0,0,13.2025,-9.81,boundary
24,6.125,-0.125,,1007.79,0,78213.7,,0,0,0,,0,0,12.6709,-9.81,boundary
25,6.375,-0.125,,1007.79,0,78255.2,,0,0,0,,0,0,12.1804,-9.81,boundary
26,6.625,-0.125,,1007.8,0,78293.8,,0,0,0,,0,0,11.7265,-9.81,boundary
27,6.875,-0.125,,1007.8,0,78329.8,,0,0,0,,0,0,11.3052,-9.81,boundary
28,7.125,-0.125,,1007.8,0,78363.8,,0,0,0,,0,0,10.9133,-9.81,boundary
29,7.375,-0.125,,1007.81,0,78396.3,,0,0,0,,0,0,10.5477,-9.81,boundary
30,7.625,-0.125,,1007.81,0,78425.8,,0,0,0,,0,0,10.2057,-9.81,boundary
31,7.875,-0.125,,1007.81,0,78452.6,,0,0,0,,0,0,9.88502,-9.81,boundary
32,8.125,-0.125,,1007.81,0,78476.7,,0,0,0,,0,0,9.58378,-9.81,boundary
33,8.375,-0.125,,1007.82,0,78495.6,,0,0,0,,0,0,9.29992,-9.81,boundary
34,8.625,-0.125,,1007.82,0,78514.8,,0,0,0,,0,0,9.03255,-9.81,boundary
35,8.875,-0.125,,1007.82,0,78530.8,,0,0,0,,0,0,8.77988,-9.81,boundary
36,9.125,-0.125,,1007.82,0,78534.9,,0,0,0,,0,0,8.53979,-9.81,boundary
37,9.375,-0.125,,1007.82,0,78563.5,,0,0,0,,0,0,8.31506,-9.81,boundary
38,9.625,-0.125,,1007.83,0,78634.9,,0,0,0,,0,0,8.10639,-9.81,boundary
39,9.875,-0.125,,1007.84,0,78708.7,,0,0,0,,0,0,7.90852,-9.81,boundary
40,10.125,-0.125,,1007.84,0,78759.5,,0,0,0,,0,0,7.71819,-9.81,boundary
41,10.375,-0.125,,1007.85,0,78832.9,,0,0,0,,0,0,7.53918,-9.81,boundary
42,10.625,-0.125,,1007.84,0,78728.4,,0,0,0,,0,0,7.3521,-9.81,boundary
43,10.875,-0.125,,1007.82,0,78490.1,,0,0,0,,0,0,7.16151,-9.81,boundary
44,0.125,-0.375,,1008.16,0,82051.9,,0,0,0,,0,0,651.101,-9.81,boundary
45,0.375,-0.375,,1008.06,0,81045.5,,0,0,0,,0,0,214.392,-9.81,boundary
46,0.625,-0.375,,1007.92,0,79601.2,,0,0,0,,0,0,126.361,-9.81,boundary
47,0.875,-0.375,,1007.81,0,78413.7,,0,0,0,,0,0,88.9214,-9.81,boundary
48,1.125,-0.375,,1007.82,0,78557.6,,0,0,0,,0,0,69.287,-9.81,boundary
49,1.375,-0.375,,1007.89,0,79306.2,,0,0,0,,0,0,57.2255,-9.81,boundary
50,1.625,-0.375,,1007.94,0,79741.5,,0,0,0,,0,0,48.6853,-9.81,boundary
51,1.875,-0.375,,1007.94,0,79746.8,,0,0,0,,0,0,42.1967,-9.81,boundary
52,2.125,-0.375,,1007.93,0,79638,,0,0,0,,0,0,37.182,-9.81,boundary
53,2.375,-0.375,,1007.93,0,79623.6,,0,0,0,,0,0,33.2621,-9.81,boundary
54,2.625,-0.375,,1007.93,0,79697.8,,0,0,0,,0,0,30.1221,-9.81,boundary
55,2.875,-0.375,,1007.94,0,79789.2,,0,0,0,,0,0,27.5341,-9.81,boundary
56,3.125,-0.375,,1007.95,0,79866.9,,0,0,0,,0,0,25.3559,-9.81,boundary
57,3.375,-0.375,,1007.96,0,79936.2,,0,0,0,,0,0,23.4979,-9.81,boundary
58,3.625,-0.375,,1007.96,0,80006.5,,0,0,0,,0,0,21.8964,-9.81,boundary
59,3.875,-0.375,,1007.97,0,80079.9,,0,0,0,,0,0,20.5024,-9.81,boundary
60,4.125,-0.375,,1007.98,0,80154.8,,0,0,0,,0,0,19.2777,-9.81,boundary
61,4.375,-0.375,,1007.98,0,80229.3,,0,0,0,,0,0,18.1929,-9.81,boundary
62,4.625,-0.375,,1007.99,0,80302.1,,0,0,0,,0,0,17.225,-9.81,boundary
63,4.875,-0.375,,1008,0,80372.1,,0,0,0,,0,0,16.3558,-9.81,boundary
64,5.125,-0.375,,1008,0,80438.3,,0,0,0,,0,0,15.5706,-9.81,boundary
65,5.375,-0.375,,1008.01,0,80500.1,,0,0,0,,0,0,14.8577,-9.81,boundary
66,5.625,-0.375,,1008.02,0,80556.8,,0,0,0,,0,0,14.2073,-9.81,boundary
67,5.875,-0.375,,1008.02,0,80608.5,,0,0,0,,0,0,13.6114,-9.81,boundary
68,6.125,-0.375,,1008.03,0,80655.8,,0,0,0,,0,0,13.0634,-9.81,boundary
69,6.375,-0.375,,1008.03,0,80698.9,,0,0,0,,0,0,12.5578,-9.81,boundary
70,6.625,-0.375,,1008.03,0,80739,,0,0,0,,0,0,12.0899,-9.81,boundary
71,6.875,-0.375,,1008.04,0,80776.7,,0,0,0,,0,0,11.6557,-9.81,boundary
72,7.125,-0.375,,1008.04,0,80812.2,,0,0,0,,0,0,11.2516,-9.81,boundary
73,7.375,-0.375,,1008.04,0,80845.7,,0,0,0,,0,0,10.8747,-9.81,boundary
74,7.625,-0.375,,1008.05,0,80876.2,,0,0,0,,0,0,10.522,-9.81,boundary
75,7.875,-0.375,,1008.05,0,80904.3,,0,0,0,,0,0,10.1915,-9.81,boundary
76,8.125,-0.375,,1008.05,0,80928.9,,0,0,0,,0,0,9.88091,-9.81,boundary
77,8.375,-0.375,,1008.05,0,80948.8,,0,0,0,,0,0,9.5883,-9.81,boundary
78,8.625,-0.375,,1008.06,0,80970.1,,0,0,0,,0,0,9.31281,-9.81,boundary
79,8.875,-0.375,,1008.06,0,80986.7,,0,0,0,,0,0,9.05232,-9.81,boundary
80,9.125,-0.375,,1008.06,0,80993.4,,0,0,0,,0,0,8.80504,-9.81,boundary
81,9.375,-0.375,,1008.06,0,81029.4,,0,0,0,,0,0,8.57401,-9.81,boundary
82,9.625,-0.375,,1008.07,0,81109.8,,0,0,0,,0,0,8.35953,-9.81,boundary
83,9.875,-0.375,,1008.08,0,81180.3,,0,0,0,,0,0,8.15493,-9.81,boundary
84,10.125,-0.375,,1008.08,0,81219,,0,0,0,,0,0,7.95733,-9.81,boundary
85,10.375,-0.375,,1008.09,0,81282.3,,0,0,0,,0,0,7.77159,-9.81,boundary
86,10.625,-0.375,,1008.08,0,81162.4,,0,0,0,,0,0,7.57762,-9.81,boundary
87,10.875,-0.375,,1008.05,0,80908.7,,0,0,0,,0,0,7.38047,-9.81,boundary
88,0.125,-0.625,,1007.67,0,77014.1,,0,0,0,,0,0,611.422,-9.81,boundary
89,0.375,-0.625,,1008.01,0,80522.4,,0,0,0,,0,0,213.02,-9.81,boundary
90,0.625,-0.625,,1008.17,0,82099.6,,0,0,0,,0,0,130.295,-9.81,boundary
91,0.875,-0.625,,1008.1,0,81415.6,,0,0,0,,0,0,92.2988,-9.81,boundary
92,1.125,-0.625,,1008.06,0,81012.9,,0,0,0,,0,0,71.4356,-9.81,boundary
93,1.375,-0.625,,1008.1,0,81407.9,,0,0,0,,0,0,58.7301,-9.81,boundary
94,1.625,-0.625,,1008.14,0,81813.6,,0,0,0,,0,0,49.9404,-9.81,boundary
95,1.875,-0.625,,1008.15,0,81887.6,,0,0,0,,0,0,43.3205,-9.81,boundary
96,2.125,-0.625,,1008.14,0,81804.4,,0,0,0,,0,0,38.1855,-9.81,boundary
97,2.375,-0.625,,1008.13,0,81762.1,,0,0,0,,0,0,34.1484,-9.81,boundary
98,2.625,-0.625,,1008.14,0,81787.5,,0,0,0,,0,0,30.9057,-9.81,boundary
99,2.875,-0.625,,1008.14,0,81835.6,,0,0,0,,0,0,28.2347,-9.81,boundary
100,3.125,-0.625,,1008.15,0,81884.2,,0,0,0,,0,0,25.9912,-9.81,boundary
101,3.375,-0.625,,1008.15,0,81934.2,,0,0,0,,0,0,24.0806,-9.81,boundary
102,3.625,-0.625,,1008.16,0,81989.2,,0,0,0,,0,0,22.4348,-9.81,boundary
103,3.875,-0.625,,1008.16,0,82049.7,,0,0,0,,0,0,21.0027,-9.81,boundary
104,4.125,-0.625,,1008.17,0,82113.2,,0,0,0,,0,0,19.745,-9.81,boundary
105,4.375,-0.625,,1008.17,0,82177.2,,0,0,0,,0,0,18.6311,-9.81,boundary
106,4.625,-0.625,,1008.18,0,82240.6,,0,0,0,,0,0,17.6375,-9.81,boundary
107,4.875,-0.625,,1008.19,0,82302.5,,0,0,0,,0,0,16.7455,-9.81,boundary
