h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9236.17,39104.3,0.25,1600

t,4.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.67,0,66804.6,,0,0,0,,0,0,530.893,-9.81,boundary
1,0.375,-0.125,,1007.62,0,76442.6,,0,0,0,,0,0,202.306,-9.81,boundary
2,0.625,-0.125,,1008.25,0,82958.6,,0,0,0,,0,0,131.648,-9.81,boundary
3,0.875,-0.125,,1008.52,0,85739.2,,0,0,0,,0,0,97.1599,-9.81,boundary
4,1.125,-0.125,,1008.57,0,86311.5,,0,0,0,,0,0,76.0691,-9.81,boundary
5,1.375,-0.125,,1008.55,0,86093.6,,0,0,0,,0,0,62.0825,-9.81,boundary
6,1.625,-0.125,,1008.5,0,85557.4,,0,0,0,,0,0,52.2069,-9.81,boundary
7,1.875,-0.125,,1008.46,0,85171.9,,0,0,0,,0,0,45.0437,-9.81,boundary
8,2.125,-0.125,,1008.46,0,85170.1,,0,0,0,,0,0,39.7437,-9.81,boundary
9,2.375,-0.125,,1008.48,0,85385,,0,0,0,,0,0,35.6491,-9.81,boundary
10,2.625,-0.125,,1008.5,0,85563.8,,0,0,0,,0,0,32.3209,-9.81,boundary
11,2.875,-0.125,,1008.51,0,85639,,0,0,0,,0,0,29.5361,-9.81,boundary
12,3.125,-0.125,,1008.51,0,85675.3,,0,0,0,,0,0,27.1847,-9.81,boundary
13,3.375,-0.125,,1008.52,0,85723.8,,0,0,0,,0,0,25.1851,-9.81,boundary
14,3.625,-0.125,,1008.52,0,85787,,0,0,0,,0,0,23.4654,-9.81,boundary
15,3.875,-0.125,,1008.53,0,85852.2,,0,0,0,,0,0,21.968,-9.81,boundary
16,4.125,-0.125,,1008.54,0,85913.3,,0,0,0,,0,0,20.6512,-9.81,boundary
17,4.375,-0.125,,1008.54,0,85970.9,,0,0,0,,0,0,19.4841,-9.81,boundary
18,4.625,-0.125,,1008.55,0,86026.7,,0,0,0,,0,0,18.4427,-9.81,boundary
19,4.875,-0.125,,1008.55,0,86082.1,,0,0,0,,0,0,17.5081,-9.81,boundary
20,5.125,-0.125,,1008.56,0,86137.9,,0,0,0,,0,0,16.6648,-9.81,boundary
21,5.375,-0.125,,1008.56,0,86194.4,,0,0,0,,0,0,15.9,-9.81,boundary
22,5.625,-0.125,,1008.57,0,86251.4,,0,0,0,,0,0,15.2033,-9.81,boundary
23,5.875,-0.125,,1008.57,0,86308.6,,0,0,0,,0,0,14.5659,-9.81,boundary
24,6.125,-0.125,,1008.58,0,86365.6,,0,0,0,,0,0,13.9806,-9.81,boundary
25,6.375,-0.125,,1008.59,0,86421.3,,0,0,0,,0,0,13.4409,-9.81,boundary
26,6.625,-0.125,,1008.59,0,86475.1,,0,0,0,,0,0,12.9417,-9.81,boundary
27,6.875,-0.125,,1008.6,0,86525.9,,0,0,0,,0,0,12.4783,-9.81,boundary
28,7.125,-0.125,,1008.6,0,86573.2,,0,0,0,,0,0,12.047,-9.81,boundary
29,7.375,-0.125,,1008.6,0,86616.4,,0,0,0,,0,0,11.6444,-9.81,boundary
30,7.625,-0.125,,1008.61,0,86654.4,,0,0,0,,0,0,11.2675,-9.81,boundary
31,7.875,-0.125,,1008.61,0,86687.3,,0,0,0,,0,0,10.9139,-9.81,boundary
32,8.125,-0.125,,1008.61,0,86714.3,,0,0,0,,0,0,10.5814,-9.81,boundary
33,8.375,-0.125,,1008.62,0,86735.4,,0,0,0,,0,0,10.268,-9.81,boundary
34,8.625,-0.125,,1008.62,0,86755.7,,0,0,0,,0,0,9.97269,-9.81,boundary
35,8.875,-0.125,,1008.62,0,86771.4,,0,0,0,,0,0,9.69351,-9.81,boundary
36,9.125,-0.125,,1008.62,0,86779.3,,0,0,0,,0,0,9.42879,-9.81,boundary
37,9.375,-0.125,,1008.62,0,86807.3,,0,0,0,,0,0,9.18029,-9.81,boundary
38,9.625,-0.125,,1008.63,0,86870.7,,0,0,0,,0,0,8.94831,-9.81,boundary
