h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6774.37,147149,0.25,1600

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.96,0,90279.3,,0,0,0,,0,0,715.822,-9.81,boundary
1,0.375,-0.125,,1008.91,0,89802,,0,0,0,,0,0,237.357,-9.81,boundary
2,0.625,-0.125,,1008.86,0,89210.2,,0,0,0,,0,0,141.484,-9.81,boundary
3,0.875,-0.125,,1008.81,0,88732.7,,0,0,0,,0,0,100.523,-9.81,boundary
4,1.125,-0.125,,1008.77,0,88377.3,,0,0,0,,0,0,77.8743,-9.81,boundary
5,1.375,-0.125,,1008.75,0,88099.8,,0,0,0,,0,0,63.517,-9.81,boundary
6,1.625,-0.125,,1008.73,0,87895.9,,0,0,0,,0,0,53.6218,-9.81,boundary
7,1.875,-0.125,,1008.72,0,87764.9,,0,0,0,,0,0,46.4035,-9.81,boundary
8,2.125,-0.125,,1008.71,0,87689.1,,0,0,0,,0,0,40.9092,-9.81,boundary
9,2.375,-0.125,,1008.7,0,87648.1,,0,0,0,,0,0,36.586,-9.81,boundary
10,2.625,-0.125,,1008.7,0,87628,,0,0,0,,0,0,33.0941,-9.81,boundary
11,2.875,-0.125,,1008.7,0,87618.6,,0,0,0,,0,0,30.2132,-9.81,boundary
12,3.125,-0.125,,1008.7,0,87613.5,,0,0,0,,0,0,27.7945,-9.81,boundary
13,3.375,-0.125,,1008.7,0,87609,,0,0,0,,0,0,25.7343,-9.81,boundary
14,3.625,-0.125,,1008.7,0,87603.2,,0,0,0,,0,0,23.958,-9.81,boundary
15,3.875,-0.125,,1008.7,0,87595.6,,0,0,0,,0,0,22.4104,-9.81,boundary
16,4.125,-0.125,,1008.7,0,87588.2,,0,0,0,,0,0,21.0504,-9.81,boundary
17,4.375,-0.125,,1008.7,0,87582.4,,0,0,0,,0,0,19.8462,-9.81,boundary
18,4.625,-0.125,,1008.7,0,87579.6,,0,0,0,,0,0,18.7729,-9.81,boundary
19,4.875,-0.125,,1008.7,0,87582,,0,0,0,,0,0,17.8106,-9.81,boundary
20,5.125,-0.125,,1008.7,0,87591.2,,0,0,0,,0,0,16.9436,-9.81,boundary
21,5.375,-0.125,,1008.7,0,87608.2,,0,0,0,,0,0,16.1586,-9.81,boundary
22,5.625,-0.125,,1008.7,0,87633.7,,0,0,0,,0,0,15.4449,-9.81,boundary
23,5.875,-0.125,,1008.71,0,87667,,0,0,0,,0,0,14.7932,-9.81,boundary
24,6.125,-0.125,,1008.71,0,87706.3,,0,0,0,,0,0,14.1958,-9.81,boundary
25,6.375,-0.125,,1008.71,0,87749.8,,0,0,0,,0,0,13.6458,-9.81,boundary
26,6.625,-0.125,,1008.72,0,87793.5,,0,0,0,,0,0,13.1373,-9.81,boundary
27,6.875,-0.125,,1008.72,0,87834.8,,0,0,0,,0,0,12.6655,-9.81,boundary
28,7.125,-0.125,,1008.73,0,87871.5,,0,0,0,,0,0,12.2262,-9.81,boundary
29,7.375,-0.125,,1008.73,0,87899.3,,0,0,0,,0,0,11.8154,-9.81,boundary
30,7.625,-0.125,,1008.73,0,87920.4,,0,0,0,,0,0,11.4307,-9.81,boundary
31,7.875,-0.125,,1008.73,0,87937.5,,0,0,0,,0,0,11.07,-9.81,boundary
32,8.125,-0.125,,1008.73,0,87942.9,,0,0,0,,0,0,10.73,-9.81,boundary
33,8.375,-0.125,,1008.73,0,87942.3,,0,0,0,,0,0,10.4097,-9.81,boundary
34,8.625,-0.125,,1008.73,0,87942.2,,0,0,0,,0,0,10.1079,-9.81,boundary
35,8.875,-0.125,,1008.73,0,87927.4,,0,0,0,,0,0,9.82156,-9.81,boundary
36,9.125,-0.125,,1008.73,0,87911.9,,0,0,0,,0,0,9.55081,-9.81,boundary
37,9.375,-0.125,,1008.73,0,87900.9,,0,0,0,,0,0,9.29497,-9.81,boundary
38,9.625,-0.125,,1008.72,0,87807.8,,0,0,0,,0,0,9.04403,-9.81,boundary
39,9.875,-0.125,,1008.69,0,87460.2,,0,0,0,,0,0,8.78046,-9.81,boundary
40,10.125,-0.125,,1008.65,0,87139.4,,0,0,0,,0,0,8.53251,-9.81,boundary
41,10.375,-0.125,,1008.68,0,87364.7,,0,0,0,,0,0,8.34826,-9.81,boundary
42,10.625,-0.125,,1008.71,0,87751.4,,0,0,0,,0,0,8.18761,-9.81,boundary
43,10.875,-0.125,,1008.71,0,87758.6,,0,0,0,,0,0,8.00004,-9.81,boundary
44,0.125,-0.375,,1009.17,0,92519.6,,0,0,0,,0,0,733.428,-9.81,boundary
45,0.375,-0.375,,1009.12,0,91956.7,,0,0,0,,0,0,243.002,-9.81,boundary
46,0.625,-0.375,,1009.06,0,91295.3,,0,0,0,,0,0,144.761,-9.81,boundary
47,0.875,-0.375,,1009.01,0,90831.9,,0,0,0,,0,0,102.881,-9.81,boundary
48,1.125,-0.375,,1008.99,0,90556.2,,0,0,0,,0,0,79.7776,-9.81,boundary
49,1.375,-0.375,,1008.97,0,90391.8,,0,0,0,,0,0,65.1551,-9.81,boundary
50,1.625,-0.375,,1008.96,0,90309.7,,0,0,0,,0,0,55.0816,-9.81,boundary
