h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6073.13,3083.63,0.25,1600

t,8.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.39,0,84397,,0,0,0,,0,0,669.559,-9.81,boundary
1,0.375,-0.125,,1008.72,0,87765.2,,0,0,0,,0,0,232.018,-9.81,boundary
2,0.625,-0.125,,1008.95,0,90189.3,,0,0,0,,0,0,143.023,-9.81,boundary
3,0.875,-0.125,,1008.99,0,90580.7,,0,0,0,,0,0,102.599,-9.81,boundary
4,1.125,-0.125,,1008.95,0,90148.5,,0,0,0,,0,0,79.4215,-9.81,boundary
5,1.375,-0.125,,1008.91,0,89773.9,,0,0,0,,0,0,64.7135,-9.81,boundary
6,1.625,-0.125,,1008.9,0,89646.4,,0,0,0,,0,0,54.6805,-9.81,boundary
7,1.875,-0.125,,1008.9,0,89662.3,,0,0,0,,0,0,47.3981,-9.81,boundary
8,2.125,-0.125,,1008.9,0,89673.3,,0,0,0,,0,0,41.827,-9.81,boundary
9,2.375,-0.125,,1008.9,0,89636.7,,0,0,0,,0,0,37.409,-9.81,boundary
10,2.625,-0.125,,1008.89,0,89595.2,,0,0,0,,0,0,33.8307,-9.81,boundary
11,2.875,-0.125,,1008.89,0,89577.4,,0,0,0,,0,0,30.8828,-9.81,boundary
12,3.125,-0.125,,1008.89,0,89571.9,,0,0,0,,0,0,28.4104,-9.81,boundary
13,3.375,-0.125,,1008.89,0,89560.6,,0,0,0,,0,0,26.3027,-9.81,boundary
14,3.625,-0.125,,1008.89,0,89536.7,,0,0,0,,0,0,24.4822,-9.81,boundary
15,3.875,-0.125,,1008.88,0,89509.2,,0,0,0,,0,0,22.8958,-9.81,boundary
16,4.125,-0.125,,1008.88,0,89489.5,,0,0,0,,0,0,21.5034,-9.81,boundary
17,4.375,-0.125,,1008.88,0,89480.5,,0,0,0,,0,0,20.2726,-9.81,boundary
18,4.625,-0.125,,1008.88,0,89479.4,,0,0,0,,0,0,19.1766,-9.81,boundary
19,4.875,-0.125,,1008.88,0,89483.3,,0,0,0,,0,0,18.194,-9.81,boundary
20,5.125,-0.125,,1008.88,0,89490.4,,0,0,0,,0,0,17.3078,-9.81,boundary
21,5.375,-0.125,,1008.88,0,89499,,0,0,0,,0,0,16.5044,-9.81,boundary
22,5.625,-0.125,,1008.88,0,89507.9,,0,0,0,,0,0,15.7724,-9.81,boundary
23,5.875,-0.125,,1008.88,0,89515.7,,0,0,0,,0,0,15.1025,-9.81,boundary
24,6.125,-0.125,,1008.89,0,89521.7,,0,0,0,,0,0,14.4871,-9.81,boundary
25,6.375,-0.125,,1008.89,0,89525.7,,0,0,0,,0,0,13.9196,-9.81,boundary
26,6.625,-0.125,,1008.89,0,89527.3,,0,0,0,,0,0,13.3945,-9.81,boundary
27,6.875,-0.125,,1008.89,0,89526.8,,0,0,0,,0,0,12.9074,-9.81,boundary
28,7.125,-0.125,,1008.89,0,89524.1,,0,0,0,,0,0,12.4541,-9.81,boundary
29,7.375,-0.125,,1008.88,0,89519.7,,0,0,0,,0,0,12.0314,-9.81,boundary
30,7.625,-0.125,,1008.88,0,89514.9,,0,0,0,,0,0,11.6363,-9.81,boundary
31,7.875,-0.125,,1008.88,0,89509.4,,0,0,0,,0,0,11.2662,-9.81,boundary
32,8.125,-0.125,,1008.88,0,89503.7,,0,0,0,,0,0,10.9188,-9.81,boundary
33,8.375,-0.125,,1008.88,0,89500.3,,0,0,0,,0,0,10.5925,-9.81,boundary
34,8.625,-0.125,,1008.88,0,89497,,0,0,0,,0,0,10.2851,-9.81,boundary
35,8.875,-0.125,,1008.88,0,89494,,0,0,0,,0,0,9.99505,-9.81,boundary
36,9.125,-0.125,,1008.88,0,89495.1,,0,0,0,,0,0,9.72133,-9.81,boundary
37,9.375,-0.125,,1008.88,0,89493.3,,0,0,0,,0,0,9.46191,-9.81,boundary
38,9.625,-0.125,,1008.88,0,89482.3,,0,0,0,,0,0,9.21502,-9.81,boundary
39,9.875,-0.125,,1008.88,0,89461.3,,0,0,0,,0,0,8.97964,-9.81,boundary
40,10.125,-0.125,,1008.88,0,89437.5,,0,0,0,,0,0,8.7556,-9.81,boundary
41,10.375,-0.125,,1008.87,0,89410.8,,0,0,0,,0,0,8.5421,-9.81,boundary
42,10.625,-0.125,,1008.87,0,89403.9,,0,0,0,,0,0,8.34048,-9.81,boundary
43,10.875,-0.125,,1008.87,0,89404.4,,0,0,0,,0,0,8.14879,-9.81,boundary
44,0.125,-0.375,,1008.45,0,85010.2,,0,0,0,,0,0,674.384,-9.81,boundary
45,0.375,-0.375,,1008.87,0,89316.9,,0,0,0,,0,0,236.085,-9.81,boundary
46,0.625,-0.375,,1009.16,0,92339,,0,0,0,,0,0,146.402,-9.81,boundary
47,0.875,-0.375,,1009.22,0,93019.2,,0,0,0,,0,0,105.336,-9.81,boundary
48,1.125,-0.375,,1009.19,0,92632.1,,0,0,0,,0,0,81.5902,-9.81,boundary
49,1.375,-0.375,,1009.15,0,92212,,0,0,0,,0,0,66.4556,-9.81,boundary
50,1.625,-0.375,,1009.13,0,92038.7,,0,0,0,,0,0,56.1269,-9.81,boundary
51,1.875,-0.375,,1009.13,0,92048.3,,0,0,0,,0,0,48.6483,-9.81,boundary
52,2.125,-0.375,,1009.13,0,92064.4,,0,0,0,,0,0,42.9324,-9.81,boundary
53,2.375,-0.375,,1009.13,0,92023.4,,0,0,0,,0,0,38.3962,-9.81,boundary
54,2.625,-0.375,,1009.12,0,91972.1,,0,0,0,,0,0,34.7203,-9.81,boundary
55,2.875,-0.375,,1009.12,0,91949.7,,0,0,0,,0,0,31.6935,-9.81,boundary
56,3.125,-0.375,,1009.12,0,91945.5,,0,0,0,,0,0,29.1567,-9.81,boundary
57,3.375,-0.375,,1009.12,0,91937,,0,0,0,,0,0,26.9944,-9.81,boundary
58,3.625,-0.375,,1009.12,0,91916.5,,0,0,0,,0,0,25.1272,-9.81,boundary
59,3.875,-0.375,,1009.11,0,91893.9,,0,0,0,,0,0,23.5004,-9.81,boundary
60,4.125,-0.375,,1009.11,0,91879.6,,0,0,0,,0,0,22.0727,-9.81,boundary
61,4.375,-0.375,,1009.11,0,91875.7,,0,0,0,,0,0,20.8105,-9.81,boundary
62,4.625,-0.375,,1009.11,0,91879.4,,0,0,0,,0,0,19.6864,-9.81,boundary
63,4.875,-0.375,,1009.11,0,91888.1,,0,0,0,,0,0,18.6786,-9.81,boundary
64,5.125,-0.375,,1009.11,0,91899.8,,0,0,0,,0,0,17.7697,-9.81,boundary
65,5.375,-0.375,,1009.12,0,91912.7,,0,0,0,,0,0,16.9456,-9.81,boundary
66,5.625,-0.375,,1009.12,0,91925.3,,0,0,0,,0,0,16.1946,-9.81,boundary
67,5.875,-0.375,,1009.12,0,91936.5,,0,0,0,,0,0,15.5074,-9.81,boundary
68,6.125,-0.375,,1009.12,0,91945.6,,0,0,0,,0,0,14.8759,-9.81,boundary
69,6.375,-0.375,,1009.12,0,91952.2,,0,0,0,,0,0,14.2935,-9.81,boundary
