h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6637.69,26599.7,0.25,1600

t,5.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.87,0,120626,,0,0,0,,0,0,953.69,-9.81,boundary
1,0.375,-0.125,,1010.31,0,104315,,0,0,0,,0,0,275.335,-9.81,boundary
2,0.625,-0.125,,1009.07,0,91426,,0,0,0,,0,0,144.967,-9.81,boundary
3,0.875,-0.125,,1008.78,0,88413.8,,0,0,0,,0,0,100.165,-9.81,boundary
4,1.125,-0.125,,1008.78,0,88479.5,,0,0,0,,0,0,77.9635,-9.81,boundary
5,1.375,-0.125,,1008.82,0,88877.2,,0,0,0,,0,0,64.0726,-9.81,boundary
6,1.625,-0.125,,1008.82,0,88897.3,,0,0,0,,0,0,54.2275,-9.81,boundary
7,1.875,-0.125,,1008.79,0,88536.2,,0,0,0,,0,0,46.8079,-9.81,boundary
8,2.125,-0.125,,1008.75,0,88139.7,,0,0,0,,0,0,41.1176,-9.81,boundary
9,2.375,-0.125,,1008.73,0,87920.1,,0,0,0,,0,0,36.6986,-9.81,boundary
10,2.625,-0.125,,1008.72,0,87865.1,,0,0,0,,0,0,33.1829,-9.81,boundary
11,2.875,-0.125,,1008.73,0,87878.6,,0,0,0,,0,0,30.302,-9.81,boundary
12,3.125,-0.125,,1008.73,0,87903.3,,0,0,0,,0,0,27.8857,-9.81,boundary
13,3.375,-0.125,,1008.73,0,87932.2,,0,0,0,,0,0,25.8285,-9.81,boundary
14,3.625,-0.125,,1008.73,0,87967,,0,0,0,,0,0,24.0566,-9.81,boundary
15,3.875,-0.125,,1008.74,0,88002.9,,0,0,0,,0,0,22.5137,-9.81,boundary
16,4.125,-0.125,,1008.74,0,88035,,0,0,0,,0,0,21.1569,-9.81,boundary
17,4.375,-0.125,,1008.74,0,88062.2,,0,0,0,,0,0,19.954,-9.81,boundary
18,4.625,-0.125,,1008.75,0,88085.5,,0,0,0,,0,0,18.8804,-9.81,boundary
19,4.875,-0.125,,1008.75,0,88105.9,,0,0,0,,0,0,17.9163,-9.81,boundary
20,5.125,-0.125,,1008.75,0,88123.4,,0,0,0,,0,0,17.0457,-9.81,boundary
21,5.375,-0.125,,1008.75,0,88138.3,,0,0,0,,0,0,16.2556,-9.81,boundary
22,5.625,-0.125,,1008.75,0,88151.2,,0,0,0,,0,0,15.5354,-9.81,boundary
23,5.875,-0.125,,1008.75,0,88162.6,,0,0,0,,0,0,14.8762,-9.81,boundary
24,6.125,-0.125,,1008.75,0,88173.2,,0,0,0,,0,0,14.2707,-9.81,boundary
25,6.375,-0.125,,1008.76,0,88183.8,,0,0,0,,0,0,13.7127,-9.81,boundary
26,6.625,-0.125,,1008.76,0,88194.6,,0,0,0,,0,0,13.1968,-9.81,boundary
27,6.875,-0.125,,1008.76,0,88205.7,,0,0,0,,0,0,12.7185,-9.81,boundary
28,7.125,-0.125,,1008.76,0,88217.8,,0,0,0,,0,0,12.2739,-9.81,boundary
29,7.375,-0.125,,1008.76,0,88229.8,,0,0,0,,0,0,11.8595,-9.81,boundary
30,7.625,-0.125,,1008.76,0,88242.1,,0,0,0,,0,0,11.4722,-9.81,boundary
31,7.875,-0.125,,1008.76,0,88254.3,,0,0,0,,0,0,11.1095,-9.81,boundary
32,8.125,-0.125,,1008.76,0,88262.6,,0,0,0,,0,0,10.7687,-9.81,boundary
33,8.375,-0.125,,1008.76,0,88270.7,,0,0,0,,0,0,10.4482,-9.81,boundary
34,8.625,-0.125,,1008.76,0,88277.1,,0,0,0,,0,0,10.1461,-9.81,boundary
35,8.875,-0.125,,1008.76,0,88273.8,,0,0,0,,0,0,9.85992,-9.81,boundary
36,9.125,-0.125,,1008.76,0,88273.8,,0,0,0,,0,0,9.58979,-9.81,boundary
37,9.375,-0.125,,1008.76,0,88277.1,,0,0,0,,0,0,9.33441,-9.81,boundary
38,9.625,-0.125,,1008.76,0,88239.1,,0,0,0,,0,0,9.08808,-9.81,boundary
39,9.875,-0.125,,1008.75,0,88092.4,,0,0,0,,0,0,8.8434,-9.81,boundary
40,10.125,-0.125,,1008.73,0,87952.8,,0,0,0,,0,0,8.61148,-9.81,boundary
