h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27436.4,35495.9,0.25,1600

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.24,0,62417.2,,0,0,0,,0,0,496.239,-9.81,boundary
1,0.375,-0.125,,1006.24,0,62394.5,,0,0,0,,0,0,165.353,-9.81,boundary
2,0.625,-0.125,,1006.25,0,62429.3,,0,0,0,,0,0,99.2669,-9.81,boundary
3,0.875,-0.125,,1006.25,0,62489.7,,0,0,0,,0,0,70.9731,-9.81,boundary
4,1.125,-0.125,,1006.26,0,62532.1,,0,0,0,,0,0,55.2385,-9.81,boundary
5,1.375,-0.125,,1006.26,0,62565.6,,0,0,0,,0,0,45.2192,-9.81,boundary
6,1.625,-0.125,,1006.26,0,62613,,0,0,0,,0,0,38.2912,-9.81,boundary
7,1.875,-0.125,,1006.27,0,62670.9,,0,0,0,,0,0,33.2162,-9.81,boundary
8,2.125,-0.125,,1006.27,0,62724.5,,0,0,0,,0,0,29.3333,-9.81,boundary
9,2.375,-0.125,,1006.28,0,62766.9,,0,0,0,,0,0,26.2633,-9.81,boundary
10,2.625,-0.125,,1006.28,0,62798.7,,0,0,0,,0,0,23.774,-9.81,boundary
11,2.875,-0.125,,1006.28,0,62817.8,,0,0,0,,0,0,21.7132,-9.81,boundary
12,3.125,-0.125,,1006.28,0,62820.2,,0,0,0,,0,0,19.9769,-9.81,boundary
13,3.375,-0.125,,1006.28,0,62806.1,,0,0,0,,0,0,18.493,-9.81,boundary
14,3.625,-0.125,,1006.28,0,62777.6,,0,0,0,,0,0,17.2099,-9.81,boundary
15,3.875,-0.125,,1006.28,0,62735.3,,0,0,0,,0,0,16.0888,-9.81,boundary
16,4.125,-0.125,,1006.27,0,62680.1,,0,0,0,,0,0,15.1005,-9.81,boundary
17,4.375,-0.125,,1006.26,0,62614.6,,0,0,0,,0,0,14.2228,-9.81,boundary
18,4.625,-0.125,,1006.26,0,62541.5,,0,0,0,,0,0,13.4384,-9.81,boundary
19,4.875,-0.125,,1006.25,0,62462.5,,0,0,0,,0,0,12.7333,-9.81,boundary
20,5.125,-0.125,,1006.24,0,62379.9,,0,0,0,,0,0,12.0962,-9.81,boundary
21,5.375,-0.125,,1006.23,0,62295.9,,0,0,0,,0,0,11.5182,-9.81,boundary
22,5.625,-0.125,,1006.22,0,62211.8,,0,0,0,,0,0,10.9915,-9.81,boundary
23,5.875,-0.125,,1006.22,0,62129,,0,0,0,,0,0,10.5098,-9.81,boundary
24,6.125,-0.125,,1006.21,0,62048.8,,0,0,0,,0,0,10.0679,-9.81,boundary
25,6.375,-0.125,,1006.2,0,61971.4,,0,0,0,,0,0,9.6611,-9.81,boundary
26,6.625,-0.125,,1006.19,0,61898,,0,0,0,,0,0,9.28559,-9.81,boundary
27,6.875,-0.125,,1006.19,0,61828.7,,0,0,0,,0,0,8.93797,-9.81,boundary
28,7.125,-0.125,,1006.18,0,61763.2,,0,0,0,,0,0,8.61527,-9.81,boundary
29,7.375,-0.125,,1006.17,0,61703.1,,0,0,0,,0,0,8.31518,-9.81,boundary
30,7.625,-0.125,,1006.17,0,61646.9,,0,0,0,,0,0,8.03527,-9.81,boundary
31,7.875,-0.125,,1006.16,0,61593.8,,0,0,0,,0,0,7.77353,-9.81,boundary
32,8.125,-0.125,,1006.16,0,61545.4,,0,0,0,,0,0,7.52845,-9.81,boundary
33,8.375,-0.125,,1006.15,0,61496.6,,0,0,0,,0,0,7.29796,-9.81,boundary
34,8.625,-0.125,,1006.15,0,61449.1,,0,0,0,,0,0,7.08099,-9.81,boundary
35,8.875,-0.125,,1006.14,0,61403.6,,0,0,0,,0,0,6.87646,-9.81,boundary
36,9.125,-0.125,,1006.14,0,61347.8,,0,0,0,,0,0,6.68202,-9.81,boundary
37,9.375,-0.125,,1006.14,0,61313.9,,0,0,0,,0,0,6.50026,-9.81,boundary
38,9.625,-0.125,,1006.14,0,61333.3,,0,0,0,,0,0,6.33341,-9.81,boundary
39,9.875,-0.125,,1006.14,0,61366.8,,0,0,0,,0,0,6.17643,-9.81,boundary
40,10.125,-0.125,,1006.14,0,61389,,0,0,0,,0,0,6.02609,-9.81,boundary
41,10.375,-0.125,,1006.14,0,61397.2,,0,0,0,,0,0,5.88166,-9.81,boundary
42,10.625,-0.125,,1006.12,0,61177.1,,0,0,0,,0,0,5.7228,-9.81,boundary
43,10.875,-0.125,,1006.09,0,60873.6,,0,0,0,,0,0,5.56367,-9.81,boundary
44,0.125,-0.375,,1006.49,0,64921.2,,0,0,0,,0,0,516.02,-9.81,boundary
45,0.375,-0.375,,1006.48,0,64783.4,,0,0,0,,0,0,171.644,-9.81,boundary
46,0.625,-0.375,,1006.47,0,64742.6,,0,0,0,,0,0,102.922,-9.81,boundary
