h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32850.5,293873,0.25,1600

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.82,0,58087.9,,0,0,0,,0,0,462.015,-9.81,boundary
1,0.375,-0.125,,1005.82,0,58075.4,,0,0,0,,0,0,153.972,-9.81,boundary
2,0.625,-0.125,,1005.83,0,58154.9,,0,0,0,,0,0,92.509,-9.81,boundary
3,0.875,-0.125,,1005.84,0,58310.1,,0,0,0,,0,0,66.2531,-9.81,boundary
4,1.125,-0.125,,1005.86,0,58488.2,,0,0,0,,0,0,51.6867,-9.81,boundary
5,1.375,-0.125,,1005.87,0,58653.4,,0,0,0,,0,0,42.4079,-9.81,boundary
6,1.625,-0.125,,1005.89,0,58795.8,,0,0,0,,0,0,35.9703,-9.81,boundary
7,1.875,-0.125,,1005.9,0,58920.8,,0,0,0,,0,0,31.2401,-9.81,boundary
8,2.125,-0.125,,1005.91,0,59029.8,,0,0,0,,0,0,27.6155,-9.81,boundary
9,2.375,-0.125,,1005.92,0,59118.6,,0,0,0,,0,0,24.7455,-9.81,boundary
10,2.625,-0.125,,1005.93,0,59187.7,,0,0,0,,0,0,22.4148,-9.81,boundary
11,2.875,-0.125,,1005.93,0,59243.3,,0,0,0,,0,0,20.4848,-9.81,boundary
12,3.125,-0.125,,1005.94,0,59291.8,,0,0,0,,0,0,18.8614,-9.81,boundary
13,3.375,-0.125,,1005.94,0,59337.3,,0,0,0,,0,0,17.4776,-9.81,boundary
14,3.625,-0.125,,1005.95,0,59382,,0,0,0,,0,0,16.2844,-9.81,boundary
15,3.875,-0.125,,1005.95,0,59427.3,,0,0,0,,0,0,15.2454,-9.81,boundary
16,4.125,-0.125,,1005.96,0,59473.5,,0,0,0,,0,0,14.3325,-9.81,boundary
17,4.375,-0.125,,1005.96,0,59519.5,,0,0,0,,0,0,13.5239,-9.81,boundary
18,4.625,-0.125,,1005.96,0,59563.1,,0,0,0,,0,0,12.8021,-9.81,boundary
