h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5037.48,24960.6,0.25,1600

t,6.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.63,0,86915.2,,0,0,0,,0,0,689.37,-9.81,boundary
1,0.375,-0.125,,1009.17,0,92483.7,,0,0,0,,0,0,244.382,-9.81,boundary
2,0.625,-0.125,,1009.44,0,95259,,0,0,0,,0,0,150.989,-9.81,boundary
3,0.875,-0.125,,1009.41,0,94932.3,,0,0,0,,0,0,107.483,-9.81,boundary
4,1.125,-0.125,,1009.28,0,93579.6,,0,0,0,,0,0,82.4173,-9.81,boundary
5,1.375,-0.125,,1009.16,0,92357.3,,0,0,0,,0,0,66.5593,-9.81,boundary
6,1.625,-0.125,,1009.1,0,91728.1,,0,0,0,,0,0,55.9391,-9.81,boundary
7,1.875,-0.125,,1009.09,0,91648.3,,0,0,0,,0,0,48.4387,-9.81,boundary
8,2.125,-0.125,,1009.1,0,91728.4,,0,0,0,,0,0,42.7771,-9.81,boundary
9,2.375,-0.125,,1009.1,0,91711.6,,0,0,0,,0,0,38.2673,-9.81,boundary
10,2.625,-0.125,,1009.09,0,91614.3,,0,0,0,,0,0,34.5864,-9.81,boundary
11,2.875,-0.125,,1009.08,0,91542.1,,0,0,0,,0,0,31.5542,-9.81,boundary
12,3.125,-0.125,,1009.08,0,91534.4,,0,0,0,,0,0,29.0275,-9.81,boundary
13,3.375,-0.125,,1009.08,0,91567.5,,0,0,0,,0,0,26.8869,-9.81,boundary
14,3.625,-0.125,,1009.09,0,91610.1,,0,0,0,,0,0,25.0442,-9.81,boundary
15,3.875,-0.125,,1009.09,0,91649.8,,0,0,0,,0,0,23.4385,-9.81,boundary
16,4.125,-0.125,,1009.09,0,91686.1,,0,0,0,,0,0,22.0266,-9.81,boundary
17,4.375,-0.125,,1009.1,0,91720.7,,0,0,0,,0,0,20.7757,-9.81,boundary
18,4.625,-0.125,,1009.1,0,91754.3,,0,0,0,,0,0,19.6598,-9.81,boundary
19,4.875,-0.125,,1009.1,0,91787.2,,0,0,0,,0,0,18.6583,-9.81,boundary
20,5.125,-0.125,,1009.11,0,91820.3,,0,0,0,,0,0,17.7545,-9.81,boundary
21,5.375,-0.125,,1009.11,0,91854.4,,0,0,0,,0,0,16.9349,-9.81,boundary
22,5.625,-0.125,,1009.11,0,91890.5,,0,0,0,,0,0,16.1885,-9.81,boundary
23,5.875,-0.125,,1009.12,0,91928.7,,0,0,0,,0,0,15.5061,-9.81,boundary
24,6.125,-0.125,,1009.12,0,91968.8,,0,0,0,,0,0,14.8796,-9.81,boundary
25,6.375,-0.125,,1009.13,0,92010.9,,0,0,0,,0,0,14.3026,-9.81,boundary
26,6.625,-0.125,,1009.13,0,92053.7,,0,0,0,,0,0,13.7692,-9.81,boundary
27,6.875,-0.125,,1009.13,0,92096.1,,0,0,0,,0,0,13.2745,-9.81,boundary
28,7.125,-0.125,,1009.14,0,92137,,0,0,0,,0,0,12.8144,-9.81,boundary
29,7.375,-0.125,,1009.14,0,92173.9,,0,0,0,,0,0,12.3849,-9.81,boundary
30,7.625,-0.125,,1009.14,0,92205.8,,0,0,0,,0,0,11.983,-9.81,boundary
31,7.875,-0.125,,1009.15,0,92232.8,,0,0,0,,0,0,11.6059,-9.81,boundary
32,8.125,-0.125,,1009.15,0,92251.4,,0,0,0,,0,0,11.2511,-9.81,boundary
33,8.375,-0.125,,1009.15,0,92264.7,,0,0,0,,0,0,10.9168,-9.81,boundary
34,8.625,-0.125,,1009.15,0,92275.4,,0,0,0,,0,0,10.6016,-9.81,boundary
35,8.875,-0.125,,1009.15,0,92277.6,,0,0,0,,0,0,10.3032,-9.81,boundary
36,9.125,-0.125,,1009.15,0,92283.1,,0,0,0,,0,0,10.0215,-9.81,boundary
37,9.375,-0.125,,1009.15,0,92291.5,,0,0,0,,0,0,9.75514,-9.81,boundary
38,9.625,-0.125,,1009.15,0,92255,,0,0,0,,0,0,9.49804,-9.81,boundary
39,9.875,-0.125,,1009.13,0,92099.8,,0,0,0,,0,0,9.24215,-9.81,boundary
40,10.125,-0.125,,1009.12,0,91955.4,,0,0,0,,0,0,8.99993,-9.81,boundary
41,10.375,-0.125,,1009.13,0,92078.9,,0,0,0,,0,0,8.79476,-9.81,boundary
42,10.625,-0.125,,1009.15,0,92294.5,,0,0,0,,0,0,8.60775,-9.81,boundary
43,10.875,-0.125,,1009.15,0,92305.1,,0,0,0,,0,0,8.41084,-9.81,boundary
44,0.125,-0.375,,1007.66,0,76851.5,,0,0,0,,0,0,610.141,-9.81,boundary
45,0.375,-0.375,,1008.84,0,89065.4,,0,0,0,,0,0,235.426,-9.81,boundary
46,0.625,-0.375,,1009.57,0,96663.9,,0,0,0,,0,0,153.195,-9.81,boundary
47,0.875,-0.375,,1009.66,0,97603,,0,0,0,,0,0,110.479,-9.81,boundary
48,1.125,-0.375,,1009.54,0,96261,,0,0,0,,0,0,84.7572,-9.81,boundary
49,1.375,-0.375,,1009.41,0,94916.3,,0,0,0,,0,0,68.3868,-9.81,boundary
50,1.625,-0.375,,1009.33,0,94149.1,,0,0,0,,0,0,57.4022,-9.81,boundary
51,1.875,-0.375,,1009.32,0,94014,,0,0,0,,0,0,49.6779,-9.81,boundary
52,2.125,-0.375,,1009.33,0,94124.4,,0,0,0,,0,0,43.8844,-9.81,boundary
53,2.375,-0.375,,1009.33,0,94143.3,,0,0,0,,0,0,39.2728,-9.81,boundary
54,2.625,-0.375,,1009.32,0,94058.2,,0,0,0,,0,0,35.5007,-9.81,boundary
55,2.875,-0.375,,1009.32,0,93989.6,,0,0,0,,0,0,32.3903,-9.81,boundary
56,3.125,-0.375,,1009.32,0,93987.3,,0,0,0,,0,0,29.7983,-9.81,boundary
57,3.375,-0.375,,1009.32,0,94028.7,,0,0,0,,0,0,27.6031,-9.81,boundary
58,3.625,-0.375,,1009.33,0,94081.6,,0,0,0,,0,0,25.7138,-9.81,boundary
59,3.875,-0.375,,1009.33,0,94131.3,,0,0,0,,0,0,24.0674,-9.81,boundary
60,4.125,-0.375,,1009.33,0,94176.1,,0,0,0,,0,0,22.6194,-9.81,boundary
61,4.375,-0.375,,1009.34,0,94217.4,,0,0,0,,0,0,21.3362,-9.81,boundary
62,4.625,-0.375,,1009.34,0,94256.7,,0,0,0,,0,0,20.1912,-9.81,boundary
63,4.875,-0.375,,1009.35,0,94294.9,,0,0,0,,0,0,19.1634,-9.81,boundary
