h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1031.69,7148.57,0.25,1600

t,9.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.62,0,107603,,0,0,0,,0,0,851.772,-9.81,boundary
1,0.375,-0.125,,1010.31,0,104273,,0,0,0,,0,0,275.224,-9.81,boundary
2,0.625,-0.125,,1010.03,0,101452,,0,0,0,,0,0,160.711,-9.81,boundary
3,0.875,-0.125,,1009.92,0,100257,,0,0,0,,0,0,113.454,-9.81,boundary
4,1.125,-0.125,,1009.88,0,99829.6,,0,0,0,,0,0,87.8694,-9.81,boundary
5,1.375,-0.125,,1009.87,0,99724.4,,0,0,0,,0,0,71.8181,-9.81,boundary
6,1.625,-0.125,,1009.87,0,99760,,0,0,0,,0,0,60.7906,-9.81,boundary
7,1.875,-0.125,,1009.87,0,99771.6,,0,0,0,,0,0,52.6913,-9.81,boundary
8,2.125,-0.125,,1009.87,0,99733.5,,0,0,0,,0,0,46.4747,-9.81,boundary
9,2.375,-0.125,,1009.86,0,99686.1,,0,0,0,,0,0,41.5631,-9.81,boundary
10,2.625,-0.125,,1009.86,0,99666.9,,0,0,0,,0,0,37.5975,-9.81,boundary
11,2.875,-0.125,,1009.86,0,99674.7,,0,0,0,,0,0,34.3308,-9.81,boundary
12,3.125,-0.125,,1009.87,0,99690.9,,0,0,0,,0,0,31.5895,-9.81,boundary
13,3.375,-0.125,,1009.87,0,99705.1,,0,0,0,,0,0,29.2536,-9.81,boundary
14,3.625,-0.125,,1009.87,0,99720.3,,0,0,0,,0,0,27.2402,-9.81,boundary
15,3.875,-0.125,,1009.87,0,99739.8,,0,0,0,,0,0,25.4877,-9.81,boundary
16,4.125,-0.125,,1009.87,0,99764.6,,0,0,0,,0,0,23.9489,-9.81,boundary
17,4.375,-0.125,,1009.88,0,99794.2,,0,0,0,,0,0,22.587,-9.81,boundary
18,4.625,-0.125,,1009.88,0,99827.6,,0,0,0,,0,0,21.3732,-9.81,boundary
19,4.875,-0.125,,1009.88,0,99864.1,,0,0,0,,0,0,20.2845,-9.81,boundary
20,5.125,-0.125,,1009.89,0,99902.3,,0,0,0,,0,0,19.3023,-9.81,boundary
