h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33934.3,26608,0.25,1600

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.49,0,148436,,0,0,0,,0,0,1170.53,-9.81,boundary
1,0.375,-0.125,,1014.5,0,148549,,0,0,0,,0,0,390.47,-9.81,boundary
2,0.625,-0.125,,1014.52,0,148797,,0,0,0,,0,0,234.668,-9.81,boundary
3,0.875,-0.125,,1014.55,0,149119,,0,0,0,,0,0,167.978,-9.81,boundary
4,1.125,-0.125,,1014.58,0,149433,,0,0,0,,0,0,130.92,-9.81,boundary
5,1.375,-0.125,,1014.61,0,149719,,0,0,0,,0,0,107.319,-9.81,boundary
6,1.625,-0.125,,1014.63,0,149986,,0,0,0,,0,0,90.9684,-9.81,boundary
7,1.875,-0.125,,1014.65,0,150231,,0,0,0,,0,0,78.9661,-9.81,boundary
8,2.125,-0.125,,1014.67,0,150453,,0,0,0,,0,0,69.7776,-9.81,boundary
9,2.375,-0.125,,1014.69,0,150657,,0,0,0,,0,0,62.516,-9.81,boundary
10,2.625,-0.125,,1014.71,0,150840,,0,0,0,,0,0,56.6298,-9.81,boundary
11,2.875,-0.125,,1014.73,0,151000,,0,0,0,,0,0,51.7596,-9.81,boundary
12,3.125,-0.125,,1014.74,0,151143,,0,0,0,,0,0,47.6634,-9.81,boundary
13,3.375,-0.125,,1014.75,0,151275,,0,0,0,,0,0,44.1705,-9.81,boundary
14,3.625,-0.125,,1014.76,0,151394,,0,0,0,,0,0,41.1563,-9.81,boundary
15,3.875,-0.125,,1014.77,0,151505,,0,0,0,,0,0,38.5288,-9.81,boundary
16,4.125,-0.125,,1014.78,0,151610,,0,0,0,,0,0,36.2184,-9.81,boundary
17,4.375,-0.125,,1014.79,0,151711,,0,0,0,,0,0,34.1714,-9.81,boundary
18,4.625,-0.125,,1014.8,0,151811,,0,0,0,,0,0,32.3453,-9.81,boundary
19,4.875,-0.125,,1014.81,0,151912,,0,0,0,,0,0,30.7066,-9.81,boundary
20,5.125,-0.125,,1014.82,0,152013,,0,0,0,,0,0,29.2279,-9.81,boundary
21,5.375,-0.125,,1014.83,0,152115,,0,0,0,,0,0,27.8869,-9.81,boundary
22,5.625,-0.125,,1014.84,0,152218,,0,0,0,,0,0,26.6653,-9.81,boundary
23,5.875,-0.125,,1014.85,0,152320,,0,0,0,,0,0,25.5475,-9.81,boundary
24,6.125,-0.125,,1014.86,0,152422,,0,0,0,,0,0,24.5208,-9.81,boundary
25,6.375,-0.125,,1014.87,0,152521,,0,0,0,,0,0,23.5744,-9.81,boundary
26,6.625,-0.125,,1014.88,0,152618,,0,0,0,,0,0,22.699,-9.81,boundary
27,6.875,-0.125,,1014.89,0,152712,,0,0,0,,0,0,21.8868,-9.81,boundary
28,7.125,-0.125,,1014.89,0,152804,,0,0,0,,0,0,21.1314,-9.81,boundary
29,7.375,-0.125,,1014.9,0,152892,,0,0,0,,0,0,20.4266,-9.81,boundary
30,7.625,-0.125,,1014.91,0,152978,,0,0,0,,0,0,19.768,-9.81,boundary
31,7.875,-0.125,,1014.92,0,153064,,0,0,0,,0,0,19.151,-9.81,boundary
32,8.125,-0.125,,1014.93,0,153146,,0,0,0,,0,0,18.5716,-9.81,boundary
33,8.375,-0.125,,1014.93,0,153225,,0,0,0,,0,0,18.0263,-9.81,boundary
34,8.625,-0.125,,1014.94,0,153295,,0,0,0,,0,0,17.5117,-9.81,boundary
35,8.875,-0.125,,1014.95,0,153364,,0,0,0,,0,0,17.026,-9.81,boundary
36,9.125,-0.125,,1014.95,0,153414,,0,0,0,,0,0,16.5648,-9.81,boundary
37,9.375,-0.125,,1014.95,0,153434,,0,0,0,,0,0,16.1252,-9.81,boundary
38,9.625,-0.125,,1014.96,0,153509,,0,0,0,,0,0,15.7139,-9.81,boundary
39,9.875,-0.125,,1014.99,0,153816,,0,0,0,,0,0,15.3463,-9.81,boundary
40,10.125,-0.125,,1015.02,0,154132,,0,0,0,,0,0,14.9977,-9.81,boundary
41,10.375,-0.125,,1014.99,0,153868,,0,0,0,,0,0,14.6116,-9.81,boundary
42,10.625,-0.125,,1014.95,0,153434,,0,0,0,,0,0,14.2281,-9.81,boundary
43,10.875,-0.125,,1014.96,0,153489,,0,0,0,,0,0,13.9059,-9.81,boundary
44,0.125,-0.375,,1014.76,0,151413,,0,0,0,,0,0,1193.68,-9.81,boundary
45,0.375,-0.375,,1014.76,0,151374,,0,0,0,,0,0,397.793,-9.81,boundary
46,0.625,-0.375,,1014.77,0,151437,,0,0,0,,0,0,238.773,-9.81,boundary
47,0.875,-0.375,,1014.78,0,151575,,0,0,0,,0,0,170.706,-9.81,boundary
48,1.125,-0.375,,1014.79,0,151697,,0,0,0,,0,0,132.876,-9.81,boundary
49,1.375,-0.375,,1014.8,0,151808,,0,0,0,,0,0,108.795,-9.81,boundary
50,1.625,-0.375,,1014.81,0,151952,,0,0,0,,0,0,92.1436,-9.81,boundary
51,1.875,-0.375,,1014.83,0,152129,,0,0,0,,0,0,79.9499,-9.81,boundary
52,2.125,-0.375,,1014.85,0,152324,,0,0,0,,0,0,70.6331,-9.81,boundary
53,2.375,-0.375,,1014.87,0,152525,,0,0,0,,0,0,63.2801,-9.81,boundary
54,2.625,-0.375,,1014.89,0,152721,,0,0,0,,0,0,57.3259,-9.81,boundary
55,2.875,-0.375,,1014.9,0,152902,,0,0,0,,0,0,52.4023,-9.81,boundary
56,3.125,-0.375,,1014.92,0,153067,,0,0,0,,0,0,48.2613,-9.81,boundary
57,3.375,-0.375,,1014.93,0,153216,,0,0,0,,0,0,44.7295,-9.81,boundary
58,3.625,-0.375,,1014.95,0,153353,,0,0,0,,0,0,41.6812,-9.81,boundary
59,3.875,-0.375,,1014.96,0,153477,,0,0,0,,0,0,39.0234,-9.81,boundary
60,4.125,-0.375,,1014.97,0,153595,,0,0,0,,0,0,36.686,-9.81,boundary
61,4.375,-0.375,,1014.98,0,153708,,0,0,0,,0,0,34.6148,-9.81,boundary
62,4.625,-0.375,,1014.99,0,153820,,0,0,0,,0,0,32.7672,-9.81,boundary
63,4.875,-0.375,,1015,0,153932,,0,0,0,,0,0,31.1092,-9.81,boundary
64,5.125,-0.375,,1015.01,0,154044,,0,0,0,,0,0,29.613,-9.81,boundary
65,5.375,-0.375,,1015.02,0,154158,,0,0,0,,0,0,28.2562,-9.81,boundary
66,5.625,-0.375,,1015.03,0,154272,,0,0,0,,0,0,27.02,-9.81,boundary
67,5.875,-0.375,,1015.04,0,154386,,0,0,0,,0,0,25.889,-9.81,boundary
68,6.125,-0.375,,1015.05,0,154497,,0,0,0,,0,0,24.85,-9.81,boundary
69,6.375,-0.375,,1015.06,0,154607,,0,0,0,,0,0,23.8922,-9.81,boundary
70,6.625,-0.375,,1015.07,0,154713,,0,0,0,,0,0,23.0061,-9.81,boundary
71,6.875,-0.375,,1015.08,0,154815,,0,0,0,,0,0,22.1839,-9.81,boundary
72,7.125,-0.375,,1015.09,0,154914,,0,0,0,,0,0,21.4191,-9.81,boundary
73,7.375,-0.375,,1015.1,0,155009,,0,0,0,,0,0,20.7055,-9.81,boundary
74,7.625,-0.375,,1015.11,0,155103,,0,0,0,,0,0,20.0386,-9.81,boundary
75,7.875,-0.375,,1015.12,0,155196,,0,0,0,,0,0,19.414,-9.81,boundary
76,8.125,-0.375,,1015.13,0,155286,,0,0,0,,0,0,18.8273,-9.81,boundary
77,8.375,-0.375,,1015.13,0,155371,,0,0,0,,0,0,18.2752,-9.81,boundary
78,8.625,-0.375,,1015.14,0,155451,,0,0,0,,0,0,17.7545,-9.81,boundary
79,8.875,-0.375,,1015.15,0,155528,,0,0,0,,0,0,17.2628,-9.81,boundary
80,9.125,-0.375,,1015.15,0,155581,,0,0,0,,0,0,16.7955,-9.81,boundary
81,9.375,-0.375,,1015.16,0,155609,,0,0,0,,0,0,16.3505,-9.81,boundary
82,9.625,-0.375,,1015.16,0,155707,,0,0,0,,0,0,15.9357,-9.81,boundary
83,9.875,-0.375,,1015.2,0,156045,,0,0,0,,0,0,15.5655,-9.81,boundary
84,10.125,-0.375,,1015.22,0,156343,,0,0,0,,0,0,15.2097,-9.81,boundary
85,10.375,-0.375,,1015.19,0,156019,,0,0,0,,0,0,14.8129,-9.81,boundary
86,10.625,-0.375,,1015.15,0,155546,,0,0,0,,0,0,14.4212,-9.81,boundary
87,10.875,-0.375,,1015.16,0,155604,,0,0,0,,0,0,14.0948,-9.81,boundary
88,0.125,-0.625,,1015.08,0,154803,,0,0,0,,0,0,1220.02,-9.81,boundary
89,0.375,-0.625,,1015.05,0,154497,,0,0,0,,0,0,405.883,-9.81,boundary
90,0.625,-0.625,,1015.01,0,154075,,0,0,0,,0,0,242.874,-9.81,boundary
91,0.875,-0.625,,1014.97,0,153646,,0,0,0,,0,0,173.005,-9.81,boundary
92,1.125,-0.625,,1014.94,0,153277,,0,0,0,,0,0,134.241,-9.81,boundary
93,1.375,-0.625,,1014.92,0,153065,,0,0,0,,0,0,109.684,-9.81,boundary
94,1.625,-0.625,,1014.92,0,153049,,0,0,0,,0,0,92.7996,-9.81,boundary
95,1.875,-0.625,,1014.93,0,153184,,0,0,0,,0,0,80.4965,-9.81,boundary
96,2.125,-0.625,,1014.95,0,153393,,0,0,0,,0,0,71.1215,-9.81,boundary
97,2.375,-0.625,,1014.97,0,153615,,0,0,0,,0,0,63.7262,-9.81,boundary
98,2.625,-0.625,,1014.99,0,153831,,0,0,0,,0,0,57.7368,-9.81,boundary
99,2.875,-0.625,,1015.01,0,154029,,0,0,0,,0,0,52.783,-9.81,boundary
100,3.125,-0.625,,1015.02,0,154202,,0,0,0,,0,0,48.6144,-9.81,boundary
101,3.375,-0.625,,1015.04,0,154355,,0,0,0,,0,0,45.0572,-9.81,boundary
102,3.625,-0.625,,1015.05,0,154491,,0,0,0,,0,0,41.9863,-9.81,boundary
103,3.875,-0.625,,1015.06,0,154616,,0,0,0,,0,0,39.3088,-9.81,boundary
104,4.125,-0.625,,1015.07,0,154733,,0,0,0,,0,0,36.9539,-9.81,boundary
105,4.375,-0.625,,1015.08,0,154846,,0,0,0,,0,0,34.8673,-9.81,boundary
106,4.625,-0.625,,1015.09,0,154957,,0,0,0,,0,0,33.006,-9.81,boundary
107,4.875,-0.625,,1015.11,0,155069,,0,0,0,,0,0,31.3357,-9.81,boundary
108,5.125,-0.625,,1015.12,0,155182,,0,0,0,,0,0,29.8285,-9.81,boundary
109,5.375,-0.625,,1015.13,0,155296,,0,0,0,,0,0,28.4617,-9.81,boundary
110,5.625,-0.625,,1015.14,0,155410,,0,0,0,,0,0,27.2165,-9.81,boundary
111,5.875,-0.625,,1015.15,0,155524,,0,0,0,,0,0,26.0771,-9.81,boundary
112,6.125,-0.625,,1015.16,0,155636,,0,0,0,,0,0,25.0306,-9.81,boundary
113,6.375,-0.625,,1015.17,0,155746,,0,0,0,,0,0,24.0657,-9.81,boundary
