h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2365.72,18238.5,0.25,1600

t,7.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.25,0,124725,,0,0,0,,0,0,985.719,-9.81,boundary
1,0.375,-0.125,,1011.16,0,113237,,0,0,0,,0,0,298.632,-9.81,boundary
2,0.625,-0.125,,1010.35,0,104694,,0,0,0,,0,0,165.795,-9.81,boundary
3,0.875,-0.125,,1010.16,0,102808,,0,0,0,,0,0,116.312,-9.81,boundary
4,1.125,-0.125,,1010.11,0,102276,,0,0,0,,0,0,90.0018,-9.81,boundary
5,1.375,-0.125,,1010.03,0,101361,,0,0,0,,0,0,72.9856,-9.81,boundary
6,1.625,-0.125,,1009.96,0,100688,,0,0,0,,0,0,61.3509,-9.81,boundary
7,1.875,-0.125,,1009.94,0,100491,,0,0,0,,0,0,53.0675,-9.81,boundary
8,2.125,-0.125,,1009.94,0,100516,,0,0,0,,0,0,46.8358,-9.81,boundary
9,2.375,-0.125,,1009.94,0,100516,,0,0,0,,0,0,41.9059,-9.81,boundary
10,2.625,-0.125,,1009.94,0,100446,,0,0,0,,0,0,37.8884,-9.81,boundary
11,2.875,-0.125,,1009.93,0,100366,,0,0,0,,0,0,34.5667,-9.81,boundary
12,3.125,-0.125,,1009.93,0,100328,,0,0,0,,0,0,31.7894,-9.81,boundary
13,3.375,-0.125,,1009.93,0,100332,,0,0,0,,0,0,29.4357,-9.81,boundary
14,3.625,-0.125,,1009.93,0,100358,,0,0,0,,0,0,27.4128,-9.81,boundary
15,3.875,-0.125,,1009.93,0,100394,,0,0,0,,0,0,25.6533,-9.81,boundary
16,4.125,-0.125,,1009.94,0,100436,,0,0,0,,0,0,24.1085,-9.81,boundary
17,4.375,-0.125,,1009.94,0,100480,,0,0,0,,0,0,22.7408,-9.81,boundary
18,4.625,-0.125,,1009.95,0,100523,,0,0,0,,0,0,21.5207,-9.81,boundary
19,4.875,-0.125,,1009.95,0,100563,,0,0,0,,0,0,20.4251,-9.81,boundary
20,5.125,-0.125,,1009.95,0,100598,,0,0,0,,0,0,19.4354,-9.81,boundary
21,5.375,-0.125,,1009.96,0,100628,,0,0,0,,0,0,18.5369,-9.81,boundary
22,5.625,-0.125,,1009.96,0,100654,,0,0,0,,0,0,17.7175,-9.81,boundary
23,5.875,-0.125,,1009.96,0,100677,,0,0,0,,0,0,16.9674,-9.81,boundary
24,6.125,-0.125,,1009.96,0,100697,,0,0,0,,0,0,16.2782,-9.81,boundary
25,6.375,-0.125,,1009.96,0,100716,,0,0,0,,0,0,15.6428,-9.81,boundary
26,6.625,-0.125,,1009.97,0,100735,,0,0,0,,0,0,15.0552,-9.81,boundary
27,6.875,-0.125,,1009.97,0,100753,,0,0,0,,0,0,14.5103,-9.81,boundary
28,7.125,-0.125,,1009.97,0,100770,,0,0,0,,0,0,14.0036,-9.81,boundary
29,7.375,-0.125,,1009.97,0,100787,,0,0,0,,0,0,13.5312,-9.81,boundary
30,7.625,-0.125,,1009.97,0,100803,,0,0,0,,0,0,13.0895,-9.81,boundary
31,7.875,-0.125,,1009.97,0,100818,,0,0,0,,0,0,12.6759,-9.81,boundary
32,8.125,-0.125,,1009.98,0,100833,,0,0,0,,0,0,12.2876,-9.81,boundary
33,8.375,-0.125,,1009.98,0,100845,,0,0,0,,0,0,11.9223,-9.81,boundary
34,8.625,-0.125,,1009.98,0,100858,,0,0,0,,0,0,11.5782,-9.81,boundary
35,8.875,-0.125,,1009.98,0,100870,,0,0,0,,0,0,11.2534,-9.81,boundary
36,9.125,-0.125,,1009.98,0,100885,,0,0,0,,0,0,10.9467,-9.81,boundary
37,9.375,-0.125,,1009.98,0,100899,,0,0,0,,0,0,10.6562,-9.81,boundary
38,9.625,-0.125,,1009.98,0,100884,,0,0,0,,0,0,10.3779,-9.81,boundary
39,9.875,-0.125,,1009.97,0,100791,,0,0,0,,0,0,10.1059,-9.81,boundary
40,10.125,-0.125,,1009.96,0,100712,,0,0,0,,0,0,9.84875,-9.81,boundary
41,10.375,-0.125,,1009.97,0,100810,,0,0,0,,0,0,9.62064,-9.81,boundary
42,10.625,-0.125,,1009.99,0,100950,,0,0,0,,0,0,9.40727,-9.81,boundary
43,10.875,-0.125,,1009.99,0,100973,,0,0,0,,0,0,9.19303,-9.81,boundary
44,0.125,-0.375,,1013.61,0,139108,,0,0,0,,0,0,1097.92,-9.81,boundary
45,0.375,-0.375,,1011.91,0,121071,,0,0,0,,0,0,319.058,-9.81,boundary
46,0.625,-0.375,,1010.7,0,108433,,0,0,0,,0,0,171.655,-9.81,boundary
47,0.875,-0.375,,1010.39,0,105171,,0,0,0,,0,0,118.959,-9.81,boundary
48,1.125,-0.375,,1010.34,0,104658,,0,0,0,,0,0,92.0766,-9.81,boundary
49,1.375,-0.375,,1010.26,0,103788,,0,0,0,,0,0,74.7159,-9.81,boundary
50,1.625,-0.375,,1010.19,0,103026,,0,0,0,,0,0,62.7612,-9.81,boundary
51,1.875,-0.375,,1010.16,0,102783,,0,0,0,,0,0,54.2664,-9.81,boundary
52,2.125,-0.375,,1010.17,0,102846,,0,0,0,,0,0,47.911,-9.81,boundary
53,2.375,-0.375,,1010.17,0,102897,,0,0,0,,0,0,42.8887,-9.81,boundary
54,2.625,-0.375,,1010.17,0,102857,,0,0,0,,0,0,38.7892,-9.81,boundary
55,2.875,-0.375,,1010.16,0,102794,,0,0,0,,0,0,35.3947,-9.81,boundary
56,3.125,-0.375,,1010.16,0,102765,,0,0,0,,0,0,32.5541,-9.81,boundary
57,3.375,-0.375,,1010.16,0,102777,,0,0,0,,0,0,30.146,-9.81,boundary
58,3.625,-0.375,,1010.17,0,102812,,0,0,0,,0,0,28.0765,-9.81,boundary
59,3.875,-0.375,,1010.17,0,102859,,0,0,0,,0,0,26.2771,-9.81,boundary
60,4.125,-0.375,,1010.17,0,102914,,0,0,0,,0,0,24.6975,-9.81,boundary
61,4.375,-0.375,,1010.18,0,102971,,0,0,0,,0,0,23.2989,-9.81,boundary
62,4.625,-0.375,,1010.19,0,103025,,0,0,0,,0,0,22.051,-9.81,boundary
63,4.875,-0.375,,1010.19,0,103073,,0,0,0,,0,0,20.93,-9.81,boundary
64,5.125,-0.375,,1010.19,0,103115,,0,0,0,,0,0,19.917,-9.81,boundary
65,5.375,-0.375,,1010.2,0,103151,,0,0,0,,0,0,18.9972,-9.81,boundary
66,5.625,-0.375,,1010.2,0,103183,,0,0,0,,0,0,18.1583,-9.81,boundary
67,5.875,-0.375,,1010.2,0,103210,,0,0,0,,0,0,17.3902,-9.81,boundary
68,6.125,-0.375,,1010.21,0,103234,,0,0,0,,0,0,16.6843,-9.81,boundary
69,6.375,-0.375,,1010.21,0,103257,,0,0,0,,0,0,16.0336,-9.81,boundary
70,6.625,-0.375,,1010.21,0,103279,,0,0,0,,0,0,15.4317,-9.81,boundary
71,6.875,-0.375,,1010.21,0,103300,,0,0,0,,0,0,14.8736,-9.81,boundary
72,7.125,-0.375,,1010.21,0,103321,,0,0,0,,0,0,14.3546,-9.81,boundary
73,7.375,-0.375,,1010.22,0,103341,,0,0,0,,0,0,13.8707,-9.81,boundary
74,7.625,-0.375,,1010.22,0,103360,,0,0,0,,0,0,13.4183,-9.81,boundary
75,7.875,-0.375,,1010.22,0,103378,,0,0,0,,0,0,12.9946,-9.81,boundary
76,8.125,-0.375,,1010.22,0,103396,,0,0,0,,0,0,12.5969,-9.81,boundary
77,8.375,-0.375,,1010.22,0,103412,,0,0,0,,0,0,12.2227,-9.81,boundary
78,8.625,-0.375,,1010.22,0,103428,,0,0,0,,0,0,11.8703,-9.81,boundary
79,8.875,-0.375,,1010.23,0,103445,,0,0,0,,0,0,11.5377,-9.81,boundary
80,9.125,-0.375,,1010.23,0,103466,,0,0,0,,0,0,11.224,-9.81,boundary
81,9.375,-0.375,,1010.23,0,103490,,0,0,0,,0,0,10.9271,-9.81,boundary
82,9.625,-0.375,,1010.23,0,103483,,0,0,0,,0,0,10.6426,-9.81,boundary
83,9.875,-0.375,,1010.22,0,103404,,0,0,0,,0,0,10.3653,-9.81,boundary
84,10.125,-0.375,,1010.22,0,103339,,0,0,0,,0,0,10.1031,-9.81,boundary
85,10.375,-0.375,,1010.22,0,103430,,0,0,0,,0,0,9.86824,-9.81,boundary
86,10.625,-0.375,,1010.24,0,103546,,0,0,0,,0,0,9.64678,-9.81,boundary
87,10.875,-0.375,,1010.24,0,103542,,0,0,0,,0,0,9.42462,-9.81,boundary
88,0.125,-0.625,,1014.24,0,145819,,0,0,0,,0,0,1150.17,-9.81,boundary
89,0.375,-0.625,,1012.29,0,125120,,0,0,0,,0,0,329.603,-9.81,boundary
90,0.625,-0.625,,1010.84,0,109842,,0,0,0,,0,0,173.862,-9.81,boundary
91,0.875,-0.625,,1010.48,0,106084,,0,0,0,,0,0,119.982,-9.81,boundary
92,1.125,-0.625,,1010.53,0,106627,,0,0,0,,0,0,93.7918,-9.81,boundary
93,1.375,-0.625,,1010.54,0,106747,,0,0,0,,0,0,76.8243,-9.81,boundary
94,1.625,-0.625,,1010.5,0,106284,,0,0,0,,0,0,64.7258,-9.81,boundary
95,1.875,-0.625,,1010.46,0,105932,,0,0,0,,0,0,55.9122,-9.81,boundary
96,2.125,-0.625,,1010.46,0,105873,,0,0,0,,0,0,49.3071,-9.81,boundary
97,2.375,-0.625,,1010.46,0,105902,,0,0,0,,0,0,44.1288,-9.81,boundary
98,2.625,-0.625,,1010.46,0,105892,,0,0,0,,0,0,39.9221,-9.81,boundary
99,2.875,-0.625,,1010.46,0,105857,,0,0,0,,0,0,36.4387,-9.81,boundary
100,3.125,-0.625,,1010.46,0,105842,,0,0,0,,0,0,33.5191,-9.81,boundary
101,3.375,-0.625,,1010.46,0,105859,,0,0,0,,0,0,31.041,-9.81,boundary
102,3.625,-0.625,,1010.46,0,105894,,0,0,0,,0,0,28.9097,-9.81,boundary
103,3.875,-0.625,,1010.46,0,105940,,0,0,0,,0,0,27.0562,-9.81,boundary
104,4.125,-0.625,,1010.47,0,105993,,0,0,0,,0,0,25.429,-9.81,boundary
105,4.375,-0.625,,1010.48,0,106048,,0,0,0,,0,0,23.9882,-9.81,boundary
106,4.625,-0.625,,1010.48,0,106098,,0,0,0,,0,0,22.7022,-9.81,boundary
107,4.875,-0.625,,1010.48,0,106142,,0,0,0,,0,0,21.5468,-9.81,boundary
108,5.125,-0.625,,1010.49,0,106180,,0,0,0,,0,0,20.5029,-9.81,boundary
109,5.375,-0.625,,1010.49,0,106211,,0,0,0,,0,0,19.5551,-9.81,boundary
110,5.625,-0.625,,1010.49,0,106239,,0,0,0,,0,0,18.6907,-9.81,boundary
111,5.875,-0.625,,1010.5,0,106262,,0,0,0,,0,0,17.8994,-9.81,boundary
112,6.125,-0.625,,1010.5,0,106284,,0,0,0,,0,0,17.1723,-9.81,boundary
113,6.375,-0.625,,1010.5,0,106305,,0,0,0,,0,0,16.502,-9.81,boundary
114,6.625,-0.625,,1010.5,0,106325,,0,0,0,,0,0,15.8823,-9.81,boundary
115,6.875,-0.625,,1010.5,0,106345,,0,0,0,,0,0,15.3076,-9.81,boundary
116,7.125,-0.625,,1010.51,0,106365,,0,0,0,,0,0,14.7732,-9.81,boundary
117,7.375,-0.625,,1010.51,0,106385,,0,0,0,,0,0,14.2751,-9.81,boundary
118,7.625,-0.625,,1010.51,0,106402,,0,0,0,,0,0,13.8093,-9.81,boundary
119,7.875,-0.625,,1010.51,0,106419,,0,0,0,,0,0,13.373,-9.81,boundary
120,8.125,-0.625,,1010.51,0,106437,,0,0,0,,0,0,12.9636,-9.81,boundary
121,8.375,-0.625,,1010.51,0,106452,,0,0,0,,0,0,12.5785,-9.81,boundary
122,8.625,-0.625,,1010.52,0,106469,,0,0,0,,0,0,12.2158,-9.81,boundary
123,8.875,-0.625,,1010.52,0,106490,,0,0,0,,0,0,11.8739,-9.81,boundary
124,9.125,-0.625,,1010.52,0,106519,,0,0,0,,0,0,11.5518,-9.81,boundary
125,9.375,-0.625,,1010.52,0,106560,,0,0,0,,0,0,11.248,-9.81,boundary
126,9.625,-0.625,,1010.53,0,106580,,0,0,0,,0,0,10.9579,-9.81,boundary
127,9.875,-0.625,,1010.52,0,106542,,0,0,0,,0,0,10.6767,-9.81,boundary
128,10.125,-0.625,,1010.52,0,106482,,0,0,0,,0,0,10.4072,-9.81,boundary
129,10.375,-0.625,,1010.52,0,106527,,0,0,0,,0,0,10.1607,-9.81,boundary
130,10.625,-0.625,,1010.53,0,106599,,0,0,0,,0,0,9.92832,-9.81,boundary
131,10.875,-0.625,,1010.52,0,106560,,0,0,0,,0,0,9.69661,-9.81,boundary
132,0.125,-0.875,,1013.2,0,134766,,0,0,0,,0,0,1064.08,-9.81,boundary
133,0.375,-0.875,,1011.86,0,120525,,0,0,0,,0,0,317.635,-9.81,boundary
134,0.625,-0.875,,1010.71,0,108502,,0,0,0,,0,0,171.764,-9.81,boundary
135,0.875,-0.875,,1010.47,0,106035,,0,0,0,,0,0,119.927,-9.81,boundary
136,1.125,-0.875,,1010.68,0,108239,,0,0,0,,0,0,95.1954,-9.81,boundary
137,1.375,-0.875,,1010.86,0,110103,,0,0,0,,0,0,79.2147,-9.81,boundary
138,1.625,-0.875,,1010.88,0,110330,,0,0,0,,0,0,67.1642,-9.81,boundary
139,1.875,-0.875,,1010.83,0,109752,,0,0,0,,0,0,57.9075,-9.81,boundary
140,2.125,-0.875,,1010.78,0,109254,,0,0,0,,0,0,50.8651,-9.81,boundary
141,2.375,-0.875,,1010.76,0,109049,,0,0,0,,0,0,45.4264,-9.81,boundary
142,2.625,-0.875,,1010.76,0,108993,,0,0,0,,0,0,41.0794,-9.81,boundary
143,2.875,-0.875,,1010.76,0,108973,,0,0,0,,0,0,37.5003,-9.81,boundary
144,3.125,-0.875,,1010.75,0,108970,,0,0,0,,0,0,34.4993,-9.81,boundary
145,3.375,-0.875,,1010.76,0,108982,,0,0,0,,0,0,31.9474,-9.81,boundary
146,3.625,-0.875,,1010.76,0,109004,,0,0,0,,0,0,29.7501,-9.81,boundary
147,3.875,-0.875,,1010.76,0,109034,,0,0,0,,0,0,27.8382,-9.81,boundary
148,4.125,-0.875,,1010.76,0,109069,,0,0,0,,0,0,26.1594,-9.81,boundary
149,4.375,-0.875,,1010.77,0,109105,,0,0,0,,0,0,24.6725,-9.81,boundary
150,4.625,-0.875,,1010.77,0,109136,,0,0,0,,0,0,23.3456,-9.81,boundary
151,4.875,-0.875,,1010.77,0,109164,,0,0,0,,0,0,22.1539,-9.81,boundary
152,5.125,-0.875,,1010.78,0,109187,,0,0,0,,0,0,21.0776,-9.81,boundary
153,5.375,-0.875,,1010.78,0,109206,,0,0,0,,0,0,20.1008,-9.81,boundary
154,5.625,-0.875,,1010.78,0,109223,,0,0,0,,0,0,19.2104,-9.81,boundary
155,5.875,-0.875,,1010.78,0,109238,,0,0,0,,0,0,18.3955,-9.81,boundary
156,6.125,-0.875,,1010.78,0,109253,,0,0,0,,0,0,17.6469,-9.81,boundary
157,6.375,-0.875,,1010.78,0,109267,,0,0,0,,0,0,16.9571,-9.81,boundary
158,6.625,-0.875,,1010.78,0,109283,,0,0,0,,0,0,16.3196,-9.81,boundary
159,6.875,-0.875,,1010.79,0,109298,,0,0,0,,0,0,15.7283,-9.81,boundary
