h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42118.3,58220.4,0.25,1600

t,1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
39,9.875,-0.125,,1014.95,0,153403,,0,0,0,,0,0,15.3057,-9.81,boundary
40,10.125,-0.125,,1014.93,0,153214,,0,0,0,,0,0,14.9096,-9.81,boundary
41,10.375,-0.125,,1014.92,0,153052,,0,0,0,,0,0,14.5352,-9.81,boundary
42,10.625,-0.125,,1014.92,0,153070,,0,0,0,,0,0,14.1948,-9.81,boundary
43,10.875,-0.125,,1014.95,0,153386,,0,0,0,,0,0,13.8968,-9.81,boundary
44,0.125,-0.375,,1015.5,0,159261,,0,0,0,,0,0,1254.65,-9.81,boundary
45,0.375,-0.375,,1015.47,0,159012,,0,0,0,,0,0,417.572,-9.81,boundary
46,0.625,-0.375,,1015.44,0,158646,,0,0,0,,0,0,249.974,-9.81,boundary
47,0.875,-0.375,,1015.4,0,158278,,0,0,0,,0,0,178.145,-9.81,boundary
48,1.125,-0.375,,1015.37,0,157948,,0,0,0,,0,0,138.273,-9.81,boundary
49,1.375,-0.375,,1015.35,0,157676,,0,0,0,,0,0,112.94,-9.81,boundary
50,1.625,-0.375,,1015.33,0,157482,,0,0,0,,0,0,95.4488,-9.81,boundary
51,1.875,-0.375,,1015.32,0,157371,,0,0,0,,0,0,82.6649,-9.81,boundary
52,2.125,-0.375,,1015.32,0,157327,,0,0,0,,0,0,72.9193,-9.81,boundary
53,2.375,-0.375,,1015.31,0,157318,,0,0,0,,0,0,65.2398,-9.81,boundary
54,2.625,-0.375,,1015.31,0,157321,,0,0,0,,0,0,59.0277,-9.81,boundary
55,2.875,-0.375,,1015.31,0,157322,,0,0,0,,0,0,53.8952,-9.81,boundary
56,3.125,-0.375,,1015.31,0,157311,,0,0,0,,0,0,49.5802,-9.81,boundary
57,3.375,-0.375,,1015.31,0,157285,,0,0,0,,0,0,45.9002,-9.81,boundary
58,3.625,-0.375,,1015.31,0,157247,,0,0,0,,0,0,42.7244,-9.81,boundary
59,3.875,-0.375,,1015.3,0,157199,,0,0,0,,0,0,39.956,-9.81,boundary
60,4.125,-0.375,,1015.3,0,157146,,0,0,0,,0,0,37.5219,-9.81,boundary
61,4.375,-0.375,,1015.29,0,157090,,0,0,0,,0,0,35.3654,-9.81,boundary
62,4.625,-0.375,,1015.29,0,157033,,0,0,0,,0,0,33.4419,-9.81,boundary
63,4.875,-0.375,,1015.28,0,156977,,0,0,0,,0,0,31.7157,-9.81,boundary
64,5.125,-0.375,,1015.28,0,156922,,0,0,0,,0,0,30.1582,-9.81,boundary
65,5.375,-0.375,,1015.27,0,156868,,0,0,0,,0,0,28.7458,-9.81,boundary
66,5.625,-0.375,,1015.27,0,156816,,0,0,0,,0,0,27.4592,-9.81,boundary
67,5.875,-0.375,,1015.26,0,156766,,0,0,0,,0,0,26.2824,-9.81,boundary
68,6.125,-0.375,,1015.26,0,156718,,0,0,0,,0,0,25.2021,-9.81,boundary
69,6.375,-0.375,,1015.25,0,156671,,0,0,0,,0,0,24.2066,-9.81,boundary
70,6.625,-0.375,,1015.25,0,156625,,0,0,0,,0,0,23.2864,-9.81,boundary
71,6.875,-0.375,,1015.25,0,156580,,0,0,0,,0,0,22.4333,-9.81,boundary
72,7.125,-0.375,,1015.24,0,156534,,0,0,0,,0,0,21.6399,-9.81,boundary
73,7.375,-0.375,,1015.24,0,156487,,0,0,0,,0,0,20.9002,-9.81,boundary
74,7.625,-0.375,,1015.23,0,156439,,0,0,0,,0,0,20.2087,-9.81,boundary
75,7.875,-0.375,,1015.23,0,156387,,0,0,0,,0,0,19.5608,-9.81,boundary
76,8.125,-0.375,,1015.22,0,156337,,0,0,0,,0,0,18.953,-9.81,boundary
77,8.375,-0.375,,1015.22,0,156284,,0,0,0,,0,0,18.381,-9.81,boundary
78,8.625,-0.375,,1015.21,0,156215,,0,0,0,,0,0,17.8405,-9.81,boundary
79,8.875,-0.375,,1015.21,0,156143,,0,0,0,,0,0,17.33,-9.81,boundary
80,9.125,-0.375,,1015.2,0,156052,,0,0,0,,0,0,16.8456,-9.81,boundary
81,9.375,-0.375,,1015.18,0,155904,,0,0,0,,0,0,16.3811,-9.81,boundary
82,9.625,-0.375,,1015.16,0,155698,,0,0,0,,0,0,15.9348,-9.81,boundary
83,9.875,-0.375,,1015.14,0,155487,,0,0,0,,0,0,15.5106,-9.81,boundary
84,10.125,-0.375,,1015.13,0,155325,,0,0,0,,0,0,15.1121,-9.81,boundary
85,10.375,-0.375,,1015.11,0,155153,,0,0,0,,0,0,14.7319,-9.81,boundary
86,10.625,-0.375,,1015.11,0,155166,,0,0,0,,0,0,14.3864,-9.81,boundary
87,10.875,-0.375,,1015.15,0,155507,,0,0,0,,0,0,14.0861,-9.81,boundary
88,0.125,-0.625,,1015.8,0,162506,,0,0,0,,0,0,1279.83,-9.81,boundary
89,0.375,-0.625,,1015.76,0,162128,,0,0,0,,0,0,425.632,-9.81,boundary
90,0.625,-0.625,,1015.7,0,161496,,0,0,0,,0,0,254.399,-9.81,boundary
91,0.875,-0.625,,1015.64,0,160820,,0,0,0,,0,0,180.964,-9.81,boundary
92,1.125,-0.625,,1015.59,0,160318,,0,0,0,,0,0,140.316,-9.81,boundary
93,1.375,-0.625,,1015.57,0,160098,,0,0,0,,0,0,114.649,-9.81,boundary
94,1.625,-0.625,,1015.57,0,160117,,0,0,0,,0,0,97.0224,-9.81,boundary
95,1.875,-0.625,,1015.59,0,160270,,0,0,0,,0,0,84.1652,-9.81,boundary
96,2.125,-0.625,,1015.61,0,160470,,0,0,0,,0,0,74.3546,-9.81,boundary
97,2.375,-0.625,,1015.62,0,160656,,0,0,0,,0,0,66.604,-9.81,boundary
98,2.625,-0.625,,1015.64,0,160795,,0,0,0,,0,0,60.3122,-9.81,boundary
99,2.875,-0.625,,1015.65,0,160878,,0,0,0,,0,0,55.0955,-9.81,boundary
100,3.125,-0.625,,1015.65,0,160907,,0,0,0,,0,0,50.6969,-9.81,boundary
101,3.375,-0.625,,1015.65,0,160892,,0,0,0,,0,0,46.9372,-9.81,boundary
102,3.625,-0.625,,1015.64,0,160843,,0,0,0,,0,0,43.6871,-9.81,boundary
103,3.875,-0.625,,1015.64,0,160772,,0,0,0,,0,0,40.8508,-9.81,boundary
104,4.125,-0.625,,1015.63,0,160689,,0,0,0,,0,0,38.3555,-9.81,boundary
105,4.375,-0.625,,1015.62,0,160600,,0,0,0,,0,0,36.144,-9.81,boundary
106,4.625,-0.625,,1015.61,0,160510,,0,0,0,,0,0,34.1714,-9.81,boundary
107,4.875,-0.625,,1015.6,0,160422,,0,0,0,,0,0,32.4015,-9.81,boundary
108,5.125,-0.625,,1015.6,0,160337,,0,0,0,,0,0,30.8049,-9.81,boundary
109,5.375,-0.625,,1015.59,0,160257,,0,0,0,,0,0,29.3576,-9.81,boundary
110,5.625,-0.625,,1015.58,0,160180,,0,0,0,,0,0,28.0396,-9.81,boundary
111,5.875,-0.625,,1015.57,0,160109,,0,0,0,,0,0,26.8346,-9.81,boundary
112,6.125,-0.625,,1015.57,0,160042,,0,0,0,,0,0,25.7288,-9.81,boundary
113,6.375,-0.625,,1015.56,0,159978,,0,0,0,,0,0,24.7101,-9.81,boundary
114,6.625,-0.625,,1015.56,0,159918,,0,0,0,,0,0,23.7689,-9.81,boundary
115,6.875,-0.625,,1015.55,0,159861,,0,0,0,,0,0,22.8964,-9.81,boundary
116,7.125,-0.625,,1015.55,0,159803,,0,0,0,,0,0,22.0852,-9.81,boundary
117,7.375,-0.625,,1015.54,0,159749,,0,0,0,,0,0,21.3294,-9.81,boundary
118,7.625,-0.625,,1015.54,0,159694,,0,0,0,,0,0,20.6231,-9.81,boundary
119,7.875,-0.625,,1015.53,0,159639,,0,0,0,,0,0,19.9616,-9.81,boundary
120,8.125,-0.625,,1015.53,0,159587,,0,0,0,,0,0,19.3412,-9.81,boundary
121,8.375,-0.625,,1015.52,0,159533,,0,0,0,,0,0,18.7576,-9.81,boundary
122,8.625,-0.625,,1015.51,0,159460,,0,0,0,,0,0,18.2057,-9.81,boundary
123,8.875,-0.625,,1015.51,0,159370,,0,0,0,,0,0,17.683,-9.81,boundary
124,9.125,-0.625,,1015.5,0,159272,,0,0,0,,0,0,17.1881,-9.81,boundary
125,9.375,-0.625,,1015.48,0,159121,,0,0,0,,0,0,16.7141,-9.81,boundary
126,9.625,-0.625,,1015.46,0,158890,,0,0,0,,0,0,16.2567,-9.81,boundary
127,9.875,-0.625,,1015.44,0,158694,,0,0,0,,0,0,15.8259,-9.81,boundary
128,10.125,-0.625,,1015.43,0,158554,,0,0,0,,0,0,15.4217,-9.81,boundary
129,10.375,-0.625,,1015.41,0,158385,,0,0,0,,0,0,15.0342,-9.81,boundary
130,10.625,-0.625,,1015.42,0,158431,,0,0,0,,0,0,14.6847,-9.81,boundary
131,10.875,-0.625,,1015.45,0,158786,,0,0,0,,0,0,14.3788,-9.81,boundary
132,0.125,-0.875,,1016.15,0,166300,,0,0,0,,0,0,1309.26,-9.81,boundary
133,0.375,-0.875,,1016.1,0,165771,,0,0,0,,0,0,435.053,-9.81,boundary
134,0.625,-0.875,,1016.03,0,165029,,0,0,0,,0,0,259.881,-9.81,boundary
135,0.875,-0.875,,1015.98,0,164510,,0,0,0,,0,0,185.054,-9.81,boundary
136,1.125,-0.875,,1015.98,0,164489,,0,0,0,,0,0,143.912,-9.81,boundary
137,1.375,-0.875,,1016.02,0,164914,,0,0,0,,0,0,118.047,-9.81,boundary
138,1.625,-0.875,,1016.07,0,165499,,0,0,0,,0,0,100.234,-9.81,boundary
139,1.875,-0.875,,1016.12,0,165990,,0,0,0,,0,0,87.1236,-9.81,boundary
140,2.125,-0.875,,1016.15,0,166315,,0,0,0,,0,0,77.0221,-9.81,boundary
141,2.375,-0.875,,1016.17,0,166492,,0,0,0,,0,0,68.9868,-9.81,boundary
142,2.625,-0.875,,1016.17,0,166544,,0,0,0,,0,0,62.4356,-9.81,boundary
143,2.875,-0.875,,1016.17,0,166493,,0,0,0,,0,0,56.9895,-9.81,boundary
144,3.125,-0.875,,1016.15,0,166370,,0,0,0,,0,0,52.392,-9.81,boundary
145,3.375,-0.875,,1016.14,0,166200,,0,0,0,,0,0,48.4623,-9.81,boundary
146,3.625,-0.875,,1016.12,0,166007,,0,0,0,,0,0,45.0684,-9.81,boundary
147,3.875,-0.875,,1016.1,0,165807,,0,0,0,,0,0,42.1107,-9.81,boundary
148,4.125,-0.875,,1016.08,0,165612,,0,0,0,,0,0,39.5128,-9.81,boundary
149,4.375,-0.875,,1016.07,0,165429,,0,0,0,,0,0,37.2144,-9.81,boundary
150,4.625,-0.875,,1016.05,0,165261,,0,0,0,,0,0,35.1677,-9.81,boundary
151,4.875,-0.875,,1016.04,0,165110,,0,0,0,,0,0,33.3341,-9.81,boundary
152,5.125,-0.875,,1016.03,0,164974,,0,0,0,,0,0,31.6822,-9.81,boundary
153,5.375,-0.875,,1016.01,0,164854,,0,0,0,,0,0,30.187,-9.81,boundary
154,5.625,-0.875,,1016,0,164746,,0,0,0,,0,0,28.8268,-9.81,boundary
155,5.875,-0.875,,1016,0,164651,,0,0,0,,0,0,27.5845,-9.81,boundary
156,6.125,-0.875,,1015.99,0,164568,,0,0,0,,0,0,26.4454,-9.81,boundary
157,6.375,-0.875,,1015.98,0,164491,,0,0,0,,0,0,25.3966,-9.81,boundary
158,6.625,-0.875,,1015.97,0,164422,,0,0,0,,0,0,24.4282,-9.81,boundary
159,6.875,-0.875,,1015.97,0,164359,,0,0,0,,0,0,23.5311,-9.81,boundary
160,7.125,-0.875,,1015.96,0,164298,,0,0,0,,0,0,22.697,-9.81,boundary
161,7.375,-0.875,,1015.96,0,164243,,0,0,0,,0,0,21.9204,-9.81,boundary
162,7.625,-0.875,,1015.95,0,164191,,0,0,0,,0,0,21.1951,-9.81,boundary
163,7.875,-0.875,,1015.95,0,164139,,0,0,0,,0,0,20.5159,-9.81,boundary
164,8.125,-0.875,,1015.94,0,164096,,0,0,0,,0,0,19.8795,-9.81,boundary
165,8.375,-0.875,,1015.94,0,164055,,0,0,0,,0,0,19.2813,-9.81,boundary
166,8.625,-0.875,,1015.94,0,164000,,0,0,0,,0,0,18.7162,-9.81,boundary
167,8.875,-0.875,,1015.93,0,163916,,0,0,0,,0,0,18.1799,-9.81,boundary
168,9.125,-0.875,,1015.92,0,163796,,0,0,0,,0,0,17.669,-9.81,boundary
169,9.375,-0.875,,1015.9,0,163637,,0,0,0,,0,0,17.1814,-9.81,boundary
170,9.625,-0.875,,1015.88,0,163406,,0,0,0,,0,0,16.7118,-9.81,boundary
171,9.875,-0.875,,1015.86,0,163202,,0,0,0,,0,0,16.2688,-9.81,boundary
172,10.125,-0.875,,1015.85,0,163081,,0,0,0,,0,0,15.8554,-9.81,boundary
173,10.375,-0.875,,1015.84,0,162955,,0,0,0,,0,0,15.4616,-9.81,boundary
174,10.625,-0.875,,1015.84,0,163009,,0,0,0,,0,0,15.1027,-9.81,boundary
175,10.875,-0.875,,1015.88,0,163374,,0,0,0,,0,0,14.7881,-9.81,boundary
176,10.125,0.125,,1014.8,0,151831,,0,0,0,,0,0,14.7769,-9.81,boundary
177,10.125,0.375,,1014.68,0,150464,,0,0,0,,0,0,14.6457,-9.81,boundary
178,10.125,0.625,,1014.51,0,148740,,0,0,0,,0,0,14.4802,-9.81,boundary
179,10.125,0.875,,1014.32,0,146621,,0,0,0,,0,0,14.2767,-9.81,boundary
180,10.125,1.125,,1014.09,0,144152,,0,0,0,,0,0,14.0394,-9.81,boundary
181,10.125,1.375,,1013.83,0,141465,,0,0,0,,0,0,13.7812,-9.81,boundary
182,10.125,1.625,,1013.57,0,138645,,0,0,0,,0,0,13.51,-9.81,boundary
183,10.125,1.875,,1013.29,0,135696,,0,0,0,,0,0,13.2263,-9.81,boundary
184,10.125,2.125,,1013,0,132651,,0,0,0,,0,0,12.9331,-9.81,boundary
185,10.125,2.375,,1012.71,0,129539,,0,0,0,,0,0,12.6334,-9.81,boundary
186,10.125,2.625,,1012.41,0,126347,,0,0,0,,0,0,12.3258,-9.81,boundary
187,10.125,2.875,,1012.1,0,123069,,0,0,0,,0,0,12.0097,-9.81,boundary
188,10.125,3.125,,1011.78,0,119706,,0,0,0,,0,0,11.6852,-9.81,boundary
189,10.125,3.375,,1011.45,0,116247,,0,0,0,,0,0,11.3512,-9.81,boundary
190,10.125,3.625,,1011.11,0,112689,,0,0,0,,0,0,11.0075,-9.81,boundary
191,10.125,3.875,,1010.76,0,109033,,0,0,0,,0,0,10.654,-9.81,boundary
192,10.125,4.125,,1010.4,0,105274,,0,0,0,,0,0,10.2904,-9.81,boundary
193,10.125,4.375,,1010.03,0,101410,,0,0,0,,0,0,9.91632,-9.81,boundary
194,10.125,4.625,,1009.65,0,97442.6,,0,0,0,,0,0,9.53198,-9.81,boundary
195,10.125,4.875,,1009.26,0,93372.7,,0,0,0,,0,0,9.13741,-9.81,boundary
196,10.125,5.125,,1008.85,0,89202,,0,0,0,,0,0,8.73275,-9.81,boundary
197,10.125,5.375,,1008.44,0,84934.9,,0,0,0,,0,0,8.31842,-9.81,boundary
198,10.125,5.625,,1008.02,0,80576,,0,0,0,,0,0,7.89482,-9.81,boundary
199,10.125,5.875,,1007.59,0,76128.9,,0,0,0,,0,0,7.4623,-9.81,boundary
200,10.125,6.125,,1007.14,0,71603.4,,0,0,0,,0,0,7.02178,-9.81,boundary
201,10.125,6.375,,1006.69,0,67005.6,,0,0,0,,0,0,6.57383,-9.81,boundary
202,10.125,6.625,,1006.24,0,62337.5,,0,0,0,,0,0,6.11864,-9.81,boundary
203,10.125,6.875,,1005.77,0,57619.7,,0,0,0,,0,0,5.65817,-9.81,boundary
204,10.125,7.125,,1005.3,0,52853.6,,0,0,0,,0,0,5.19257,-9.81,boundary
205,10.125,7.375,,1004.83,0,48050.4,,0,0,0,,0,0,4.72292,-9.81,boundary
206,10.125,7.625,,1004.35,0,43250.2,,0,0,0,,0,0,4.25311,-9.81,boundary
207,10.125,7.875,,1003.87,0,38407.6,,0,0,0,,0,0,3.77872,-9.81,boundary
208,10.125,8.125,,1003.39,0,33551,,0,0,0,,0,0,3.3025,-9.81,boundary
209,10.125,8.375,,1002.91,0,28788,,0,0,0,,0,0,2.83501,-9.81,boundary
210,10.125,8.625,,1002.42,0,23914.6,,0,0,0,,0,0,2.35623,-9.81,boundary
211,10.125,8.875,,1001.9,0,18730.7,,0,0,0,,0,0,1.84644,-9.81,boundary
212,10.125,9.125,,1001.37,0,13456.2,,0,0,0,,0,0,1.32719,-9.81,boundary
213,10.125,9.375,,1000.86,0,8484.83,,0,0,0,,0,0,0.837286,-9.81,boundary
214,10.125,9.625,,1000.43,0,4222.16,,0,0,0,,0,0,0.416824,-9.81,boundary
215,10.125,9.875,,1000.68,0,6645.95,,0,0,0,,0,0,0.655947,-9.81,boundary
216,10.125,10.125,,1000.59,0,5762.16,,0,0,0,,0,0,0.568769,-9.81,boundary
217,10.125,10.375,,1000.53,0,5252.77,,0,0,0,,0,0,0.518515,-9.81,boundary
218,10.125,10.625,,1000.51,0,5005.44,,0,0,0,,0,0,0.494113,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1014.79,0,151640,,0,0,0,,0,0,14.403,-9.81,boundary
237,10.375,0.375,,1014.66,0,150249,,0,0,0,,0,0,14.2726,-9.81,boundary
238,10.375,0.625,,1014.49,0,148522,,0,0,0,,0,0,14.1109,-9.81,boundary
239,10.375,0.875,,1014.3,0,146422,,0,0,0,,0,0,13.914,-9.81,boundary
240,10.375,1.125,,1014.07,0,143953,,0,0,0,,0,0,13.6825,-9.81,boundary
241,10.375,1.375,,1013.81,0,141260,,0,0,0,,0,0,13.4299,-9.81,boundary
242,10.375,1.625,,1013.55,0,138443,,0,0,0,,0,0,13.1655,-9.81,boundary
243,10.375,1.875,,1013.27,0,135489,,0,0,0,,0,0,12.8882,-9.81,boundary
244,10.375,2.125,,1012.98,0,132438,,0,0,0,,0,0,12.6015,-9.81,boundary
245,10.375,2.375,,1012.69,0,129322,,0,0,0,,0,0,12.3086,-9.81,boundary
246,10.375,2.625,,1012.39,0,126129,,0,0,0,,0,0,12.0082,-9.81,boundary
247,10.375,2.875,,1012.08,0,122852,,0,0,0,,0,0,11.6998,-9.81,boundary
248,10.375,3.125,,1011.76,0,119489,,0,0,0,,0,0,11.3831,-9.81,boundary
249,10.375,3.375,,1011.43,0,116032,,0,0,0,,0,0,11.0574,-9.81,boundary
250,10.375,3.625,,1011.09,0,112476,,0,0,0,,0,0,10.7222,-9.81,boundary
251,10.375,3.875,,1010.74,0,108822,,0,0,0,,0,0,10.3774,-9.81,boundary
252,10.375,4.125,,1010.38,0,105066,,0,0,0,,0,0,10.0228,-9.81,boundary
253,10.375,4.375,,1010.01,0,101204,,0,0,0,,0,0,9.65796,-9.81,boundary
254,10.375,4.625,,1009.63,0,97239.9,,0,0,0,,0,0,9.28313,-9.81,boundary
255,10.375,4.875,,1009.24,0,93173.3,,0,0,0,,0,0,8.89836,-9.81,boundary
256,10.375,5.125,,1008.84,0,89005,,0,0,0,,0,0,8.50367,-9.81,boundary
257,10.375,5.375,,1008.42,0,84739.8,,0,0,0,,0,0,8.09947,-9.81,boundary
258,10.375,5.625,,1008,0,80382.6,,0,0,0,,0,0,7.68624,-9.81,boundary
259,10.375,5.875,,1007.57,0,75936.2,,0,0,0,,0,0,7.26418,-9.81,boundary
260,10.375,6.125,,1007.13,0,71411.3,,0,0,0,,0,0,6.83432,-9.81,boundary
261,10.375,6.375,,1006.68,0,66814.2,,0,0,0,,0,0,6.39722,-9.81,boundary
262,10.375,6.625,,1006.22,0,62144.4,,0,0,0,,0,0,5.95281,-9.81,boundary
263,10.375,6.875,,1005.75,0,57425.3,,0,0,0,,0,0,5.50331,-9.81,boundary
264,10.375,7.125,,1005.28,0,52655.2,,0,0,0,,0,0,5.04853,-9.81,boundary
265,10.375,7.375,,1004.81,0,47846.7,,0,0,0,,0,0,4.58966,-9.81,boundary
266,10.375,7.625,,1004.33,0,43056.9,,0,0,0,,0,0,4.13216,-9.81,boundary
267,10.375,7.875,,1003.85,0,38216.5,,0,0,0,,0,0,3.66939,-9.81,boundary
268,10.375,8.125,,1003.37,0,33356.2,,0,0,0,,0,0,3.20427,-9.81,boundary
269,10.375,8.375,,1002.89,0,28631.5,,0,0,0,,0,0,2.75171,-9.81,boundary
270,10.375,8.625,,1002.41,0,23786.2,,0,0,0,,0,0,2.28714,-9.81,boundary
271,10.375,8.875,,1001.88,0,18593.2,,0,0,0,,0,0,1.78875,-9.81,boundary
272,10.375,9.125,,1001.36,0,13408.6,,0,0,0,,0,0,1.29064,-9.81,boundary
273,10.375,9.375,,1000.87,0,8552.79,,0,0,0,,0,0,0.82365,-9.81,boundary
274,10.375,9.625,,1000.46,0,4549.82,,0,0,0,,0,0,0.438334,-9.81,boundary
275,10.375,9.875,,1000.14,0,1329.64,,0,0,0,,0,0,0.128141,-9.81,boundary
276,10.375,10.125,,1000.57,0,5629.4,,0,0,0,,0,0,0.542282,-9.81,boundary
277,10.375,10.375,,1000.53,0,5210.71,,0,0,0,,0,0,0.501971,-9.81,boundary
278,10.375,10.625,,1000.52,0,5062.6,,0,0,0,,0,0,0.48771,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,10.375,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
