h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11264.2,16683.9,0.25,1600

t,5.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
29,7.375,-0.125,,1011.46,0,116346,,0,0,0,,0,0,15.597,-9.81,boundary
30,7.625,-0.125,,1011.46,0,116384,,0,0,0,,0,0,15.0905,-9.81,boundary
31,7.875,-0.125,,1011.47,0,116420,,0,0,0,,0,0,14.6159,-9.81,boundary
32,8.125,-0.125,,1011.47,0,116455,,0,0,0,,0,0,14.1703,-9.81,boundary
33,8.375,-0.125,,1011.47,0,116487,,0,0,0,,0,0,13.7512,-9.81,boundary
34,8.625,-0.125,,1011.48,0,116521,,0,0,0,,0,0,13.3564,-9.81,boundary
35,8.875,-0.125,,1011.48,0,116561,,0,0,0,,0,0,12.9846,-9.81,boundary
36,9.125,-0.125,,1011.48,0,116604,,0,0,0,,0,0,12.6335,-9.81,boundary
37,9.375,-0.125,,1011.49,0,116652,,0,0,0,,0,0,12.3016,-9.81,boundary
38,9.625,-0.125,,1011.5,0,116742,,0,0,0,,0,0,11.9912,-9.81,boundary
39,9.875,-0.125,,1011.52,0,116949,,0,0,0,,0,0,11.7081,-9.81,boundary
40,10.125,-0.125,,1011.53,0,117124,,0,0,0,,0,0,11.4359,-9.81,boundary
41,10.375,-0.125,,1011.52,0,117001,,0,0,0,,0,0,11.1488,-9.81,boundary
42,10.625,-0.125,,1011.5,0,116817,,0,0,0,,0,0,10.8695,-9.81,boundary
43,10.875,-0.125,,1011.5,0,116796,,0,0,0,,0,0,10.6178,-9.81,boundary
44,0.125,-0.375,,1006.86,0,68716.9,,0,0,0,,0,0,545.989,-9.81,boundary
45,0.375,-0.375,,1009.36,0,94457.9,,0,0,0,,0,0,249.551,-9.81,boundary
46,0.625,-0.375,,1011.08,0,112420,,0,0,0,,0,0,177.9,-9.81,boundary
47,0.875,-0.375,,1011.64,0,118293,,0,0,0,,0,0,133.636,-9.81,boundary
48,1.125,-0.375,,1011.72,0,119060,,0,0,0,,0,0,104.605,-9.81,boundary
49,1.375,-0.375,,1011.68,0,118702,,0,0,0,,0,0,85.332,-9.81,boundary
50,1.625,-0.375,,1011.61,0,117933,,0,0,0,,0,0,71.741,-9.81,boundary
51,1.875,-0.375,,1011.55,0,117319,,0,0,0,,0,0,61.8554,-9.81,boundary
52,2.125,-0.375,,1011.53,0,117090,,0,0,0,,0,0,54.473,-9.81,boundary
53,2.375,-0.375,,1011.53,0,117102,,0,0,0,,0,0,48.7439,-9.81,boundary
54,2.625,-0.375,,1011.54,0,117181,,0,0,0,,0,0,44.1314,-9.81,boundary
55,2.875,-0.375,,1011.55,0,117276,,0,0,0,,0,0,40.3259,-9.81,boundary
56,3.125,-0.375,,1011.56,0,117384,,0,0,0,,0,0,37.1338,-9.81,boundary
57,3.375,-0.375,,1011.57,0,117500,,0,0,0,,0,0,34.4167,-9.81,boundary
58,3.625,-0.375,,1011.58,0,117609,,0,0,0,,0,0,32.0726,-9.81,boundary
59,3.875,-0.375,,1011.59,0,117707,,0,0,0,,0,0,30.0281,-9.81,boundary
60,4.125,-0.375,,1011.6,0,117796,,0,0,0,,0,0,28.2292,-9.81,boundary
61,4.375,-0.375,,1011.6,0,117879,,0,0,0,,0,0,26.6347,-9.81,boundary
62,4.625,-0.375,,1011.61,0,117957,,0,0,0,,0,0,25.2115,-9.81,boundary
63,4.875,-0.375,,1011.62,0,118029,,0,0,0,,0,0,23.9331,-9.81,boundary
64,5.125,-0.375,,1011.62,0,118095,,0,0,0,,0,0,22.7781,-9.81,boundary
65,5.375,-0.375,,1011.63,0,118155,,0,0,0,,0,0,21.7296,-9.81,boundary
66,5.625,-0.375,,1011.64,0,118210,,0,0,0,,0,0,20.7735,-9.81,boundary
67,5.875,-0.375,,1011.64,0,118262,,0,0,0,,0,0,19.8981,-9.81,boundary
68,6.125,-0.375,,1011.65,0,118311,,0,0,0,,0,0,19.0938,-9.81,boundary
69,6.375,-0.375,,1011.65,0,118359,,0,0,0,,0,0,18.3523,-9.81,boundary
70,6.625,-0.375,,1011.65,0,118406,,0,0,0,,0,0,17.6667,-9.81,boundary
71,6.875,-0.375,,1011.66,0,118452,,0,0,0,,0,0,17.0308,-9.81,boundary
72,7.125,-0.375,,1011.66,0,118497,,0,0,0,,0,0,16.4394,-9.81,boundary
73,7.375,-0.375,,1011.67,0,118541,,0,0,0,,0,0,15.888,-9.81,boundary
74,7.625,-0.375,,1011.67,0,118584,,0,0,0,,0,0,15.3726,-9.81,boundary
75,7.875,-0.375,,1011.68,0,118626,,0,0,0,,0,0,14.8898,-9.81,boundary
76,8.125,-0.375,,1011.68,0,118666,,0,0,0,,0,0,14.4364,-9.81,boundary
77,8.375,-0.375,,1011.68,0,118704,,0,0,0,,0,0,14.0099,-9.81,boundary
78,8.625,-0.375,,1011.69,0,118745,,0,0,0,,0,0,13.6085,-9.81,boundary
79,8.875,-0.375,,1011.69,0,118792,,0,0,0,,0,0,13.2304,-9.81,boundary
80,9.125,-0.375,,1011.7,0,118838,,0,0,0,,0,0,12.8728,-9.81,boundary
81,9.375,-0.375,,1011.7,0,118886,,0,0,0,,0,0,12.5345,-9.81,boundary
82,9.625,-0.375,,1011.71,0,118976,,0,0,0,,0,0,12.2181,-9.81,boundary
83,9.875,-0.375,,1011.73,0,119175,,0,0,0,,0,0,11.9285,-9.81,boundary
84,10.125,-0.375,,1011.74,0,119319,,0,0,0,,0,0,11.6479,-9.81,boundary
85,10.375,-0.375,,1011.73,0,119177,,0,0,0,,0,0,11.3538,-9.81,boundary
86,10.625,-0.375,,1011.71,0,118999,,0,0,0,,0,0,11.0703,-9.81,boundary
87,10.875,-0.375,,1011.71,0,118992,,0,0,0,,0,0,10.8152,-9.81,boundary
88,0.125,-0.625,,1010.52,0,106513,,0,0,0,,0,0,843.233,-9.81,boundary
89,0.375,-0.625,,1011.2,0,113590,,0,0,0,,0,0,299.554,-9.81,boundary
90,0.625,-0.625,,1011.73,0,119225,,0,0,0,,0,0,188.548,-9.81,boundary
91,0.875,-0.625,,1011.81,0,120028,,0,0,0,,0,0,135.574,-9.81,boundary
92,1.125,-0.625,,1011.81,0,120084,,0,0,0,,0,0,105.495,-9.81,boundary
93,1.375,-0.625,,1011.84,0,120312,,0,0,0,,0,0,86.4763,-9.81,boundary
94,1.625,-0.625,,1011.81,0,120057,,0,0,0,,0,0,73.0186,-9.81,boundary
95,1.875,-0.625,,1011.76,0,119538,,0,0,0,,0,0,63.0126,-9.81,boundary
96,2.125,-0.625,,1011.73,0,119176,,0,0,0,,0,0,55.4328,-9.81,boundary
97,2.375,-0.625,,1011.72,0,119064,,0,0,0,,0,0,49.5516,-9.81,boundary
98,2.625,-0.625,,1011.72,0,119092,,0,0,0,,0,0,44.8429,-9.81,boundary
99,2.875,-0.625,,1011.73,0,119173,,0,0,0,,0,0,40.9711,-9.81,boundary
100,3.125,-0.625,,1011.74,0,119276,,0,0,0,,0,0,37.7255,-9.81,boundary
101,3.375,-0.625,,1011.75,0,119382,,0,0,0,,0,0,34.9617,-9.81,boundary
102,3.625,-0.625,,1011.76,0,119480,,0,0,0,,0,0,32.5769,-9.81,boundary
103,3.875,-0.625,,1011.76,0,119568,,0,0,0,,0,0,30.4974,-9.81,boundary
104,4.125,-0.625,,1011.77,0,119651,,0,0,0,,0,0,28.6687,-9.81,boundary
105,4.375,-0.625,,1011.78,0,119731,,0,0,0,,0,0,27.0484,-9.81,boundary
106,4.625,-0.625,,1011.79,0,119807,,0,0,0,,0,0,25.6024,-9.81,boundary
107,4.875,-0.625,,1011.79,0,119877,,0,0,0,,0,0,24.3036,-9.81,boundary
108,5.125,-0.625,,1011.8,0,119942,,0,0,0,,0,0,23.1303,-9.81,boundary
109,5.375,-0.625,,1011.81,0,120001,,0,0,0,,0,0,22.0652,-9.81,boundary
110,5.625,-0.625,,1011.81,0,120055,,0,0,0,,0,0,21.094,-9.81,boundary
111,5.875,-0.625,,1011.82,0,120107,,0,0,0,,0,0,20.2049,-9.81,boundary
112,6.125,-0.625,,1011.82,0,120156,,0,0,0,,0,0,19.3881,-9.81,boundary
113,6.375,-0.625,,1011.83,0,120204,,0,0,0,,0,0,18.6352,-9.81,boundary
114,6.625,-0.625,,1011.83,0,120252,,0,0,0,,0,0,17.939,-9.81,boundary
115,6.875,-0.625,,1011.83,0,120299,,0,0,0,,0,0,17.2934,-9.81,boundary
116,7.125,-0.625,,1011.84,0,120346,,0,0,0,,0,0,16.693,-9.81,boundary
117,7.375,-0.625,,1011.84,0,120392,,0,0,0,,0,0,16.1333,-9.81,boundary
118,7.625,-0.625,,1011.85,0,120437,,0,0,0,,0,0,15.6101,-9.81,boundary
119,7.875,-0.625,,1011.85,0,120482,,0,0,0,,0,0,15.1201,-9.81,boundary
120,8.125,-0.625,,1011.86,0,120525,,0,0,0,,0,0,14.6601,-9.81,boundary
121,8.375,-0.625,,1011.86,0,120567,,0,0,0,,0,0,14.2273,-9.81,boundary
122,8.625,-0.625,,1011.86,0,120611,,0,0,0,,0,0,13.82,-9.81,boundary
123,8.875,-0.625,,1011.87,0,120661,,0,0,0,,0,0,13.4362,-9.81,boundary
124,9.125,-0.625,,1011.87,0,120705,,0,0,0,,0,0,13.0728,-9.81,boundary
125,9.375,-0.625,,1011.88,0,120735,,0,0,0,,0,0,12.7273,-9.81,boundary
126,9.625,-0.625,,1011.88,0,120784,,0,0,0,,0,0,12.4016,-9.81,boundary
127,9.875,-0.625,,1011.89,0,120918,,0,0,0,,0,0,12.1009,-9.81,boundary
128,10.125,-0.625,,1011.9,0,121040,,0,0,0,,0,0,11.8139,-9.81,boundary
129,10.375,-0.625,,1011.9,0,120945,,0,0,0,,0,0,11.5203,-9.81,boundary
130,10.625,-0.625,,1011.88,0,120819,,0,0,0,,0,0,11.2376,-9.81,boundary
131,10.875,-0.625,,1011.88,0,120831,,0,0,0,,0,0,10.9804,-9.81,boundary
132,0.125,-0.875,,1013.03,0,132977,,0,0,0,,0,0,1050.13,-9.81,boundary
133,0.375,-0.875,,1012.84,0,130944,,0,0,0,,0,0,344.757,-9.81,boundary
134,0.625,-0.875,,1012.43,0,126590,,0,0,0,,0,0,200.057,-9.81,boundary
135,0.875,-0.875,,1011.94,0,121419,,0,0,0,,0,0,137.127,-9.81,boundary
136,1.125,-0.875,,1011.83,0,120231,,0,0,0,,0,0,105.622,-9.81,boundary
137,1.375,-0.875,,1011.93,0,121337,,0,0,0,,0,0,87.2045,-9.81,boundary
138,1.625,-0.875,,1012.03,0,122370,,0,0,0,,0,0,74.4092,-9.81,boundary
139,1.875,-0.875,,1012.05,0,122539,,0,0,0,,0,0,64.5762,-9.81,boundary
140,2.125,-0.875,,1012.02,0,122269,,0,0,0,,0,0,56.8547,-9.81,boundary
141,2.375,-0.875,,1012,0,122046,,0,0,0,,0,0,50.7784,-9.81,boundary
142,2.625,-0.875,,1011.99,0,121979,,0,0,0,,0,0,45.9175,-9.81,boundary
143,2.875,-0.875,,1012,0,122000,,0,0,0,,0,0,41.9318,-9.81,boundary
144,3.125,-0.875,,1012,0,122054,,0,0,0,,0,0,38.594,-9.81,boundary
145,3.375,-0.875,,1012.01,0,122115,,0,0,0,,0,0,35.7529,-9.81,boundary
146,3.625,-0.875,,1012.01,0,122173,,0,0,0,,0,0,33.3029,-9.81,boundary
147,3.875,-0.875,,1012.02,0,122228,,0,0,0,,0,0,31.1681,-9.81,boundary
148,4.125,-0.875,,1012.02,0,122283,,0,0,0,,0,0,29.2921,-9.81,boundary
149,4.375,-0.875,,1012.03,0,122340,,0,0,0,,0,0,27.631,-9.81,boundary
150,4.625,-0.875,,1012.03,0,122396,,0,0,0,,0,0,26.1493,-9.81,boundary
151,4.875,-0.875,,1012.04,0,122449,,0,0,0,,0,0,24.8191,-9.81,boundary
152,5.125,-0.875,,1012.04,0,122500,,0,0,0,,0,0,23.618,-9.81,boundary
153,5.375,-0.875,,1012.05,0,122547,,0,0,0,,0,0,22.528,-9.81,boundary
154,5.625,-0.875,,1012.05,0,122592,,0,0,0,,0,0,21.5346,-9.81,boundary
155,5.875,-0.875,,1012.06,0,122636,,0,0,0,,0,0,20.6256,-9.81,boundary
156,6.125,-0.875,,1012.06,0,122679,,0,0,0,,0,0,19.7905,-9.81,boundary
157,6.375,-0.875,,1012.06,0,122722,,0,0,0,,0,0,19.021,-9.81,boundary
158,6.625,-0.875,,1012.07,0,122764,,0,0,0,,0,0,18.3095,-9.81,boundary
159,6.875,-0.875,,1012.07,0,122806,,0,0,0,,0,0,17.6497,-9.81,boundary
160,7.125,-0.875,,1012.08,0,122850,,0,0,0,,0,0,17.0364,-9.81,boundary
161,7.375,-0.875,,1012.08,0,122892,,0,0,0,,0,0,16.4644,-9.81,boundary
162,7.625,-0.875,,1012.08,0,122933,,0,0,0,,0,0,15.9298,-9.81,boundary
163,7.875,-0.875,,1012.09,0,122975,,0,0,0,,0,0,15.4294,-9.81,boundary
164,8.125,-0.875,,1012.09,0,123016,,0,0,0,,0,0,14.9596,-9.81,boundary
165,8.375,-0.875,,1012.1,0,123056,,0,0,0,,0,0,14.5176,-9.81,boundary
166,8.625,-0.875,,1012.1,0,123097,,0,0,0,,0,0,14.1014,-9.81,boundary
167,8.875,-0.875,,1012.1,0,123145,,0,0,0,,0,0,13.7095,-9.81,boundary
168,9.125,-0.875,,1012.11,0,123198,,0,0,0,,0,0,13.3396,-9.81,boundary
169,9.375,-0.875,,1012.11,0,123224,,0,0,0,,0,0,12.9866,-9.81,boundary
170,9.625,-0.875,,1012.11,0,123244,,0,0,0,,0,0,12.6513,-9.81,boundary
171,9.875,-0.875,,1012.12,0,123333,,0,0,0,,0,0,12.3398,-9.81,boundary
172,10.125,-0.875,,1012.13,0,123460,,0,0,0,,0,0,12.0474,-9.81,boundary
173,10.375,-0.875,,1012.13,0,123409,,0,0,0,,0,0,11.7523,-9.81,boundary
174,10.625,-0.875,,1012.12,0,123304,,0,0,0,,0,0,11.4662,-9.81,boundary
175,10.875,-0.875,,1012.12,0,123302,,0,0,0,,0,0,11.2024,-9.81,boundary
176,10.125,0.125,,1011.24,0,114036,,0,0,0,,0,0,11.1376,-9.81,boundary
177,10.125,0.375,,1010.94,0,110947,,0,0,0,,0,0,10.8391,-9.81,boundary
178,10.125,0.625,,1010.69,0,108242,,0,0,0,,0,0,10.5776,-9.81,boundary
179,10.125,0.875,,1010.45,0,105733,,0,0,0,,0,0,10.3348,-9.81,boundary
180,10.125,1.125,,1010.2,0,103183,,0,0,0,,0,0,10.088,-9.81,boundary
181,10.125,1.375,,1009.95,0,100556,,0,0,0,,0,0,9.83364,-9.81,boundary
182,10.125,1.625,,1009.69,0,97908.9,,0,0,0,,0,0,9.57717,-9.81,boundary
183,10.125,1.875,,1009.44,0,95236.2,,0,0,0,,0,0,9.31811,-9.81,boundary
184,10.125,2.125,,1009.18,0,92524.7,,0,0,0,,0,0,9.05516,-9.81,boundary
185,10.125,2.375,,1008.91,0,89775.1,,0,0,0,,0,0,8.78837,-9.81,boundary
186,10.125,2.625,,1008.64,0,86988.7,,0,0,0,,0,0,8.51789,-9.81,boundary
187,10.125,2.875,,1008.37,0,84168.9,,0,0,0,,0,0,8.244,-9.81,boundary
188,10.125,3.125,,1008.09,0,81318.3,,0,0,0,,0,0,7.96698,-9.81,boundary
189,10.125,3.375,,1007.81,0,78439.6,,0,0,0,,0,0,7.68708,-9.81,boundary
190,10.125,3.625,,1007.53,0,75537.2,,0,0,0,,0,0,7.40472,-9.81,boundary
191,10.125,3.875,,1007.24,0,72614.7,,0,0,0,,0,0,7.12025,-9.81,boundary
192,10.125,4.125,,1006.96,0,69675.7,,0,0,0,,0,0,6.83401,-9.81,boundary
193,10.125,4.375,,1006.67,0,66722.9,,0,0,0,,0,0,6.54628,-9.81,boundary
194,10.125,4.625,,1006.38,0,63758.1,,0,0,0,,0,0,6.2572,-9.81,boundary
195,10.125,4.875,,1006.08,0,60783,,0,0,0,,0,0,5.96695,-9.81,boundary
196,10.125,5.125,,1005.79,0,57799.4,,0,0,0,,0,0,5.67571,-9.81,boundary
197,10.125,5.375,,1005.5,0,54808.5,,0,0,0,,0,0,5.3836,-9.81,boundary
198,10.125,5.625,,1005.2,0,51811.6,,0,0,0,,0,0,5.09073,-9.81,boundary
199,10.125,5.875,,1004.9,0,48810.3,,0,0,0,,0,0,4.79725,-9.81,boundary
200,10.125,6.125,,1004.61,0,45805.3,,0,0,0,,0,0,4.50324,-9.81,boundary
201,10.125,6.375,,1004.31,0,42797.8,,0,0,0,,0,0,4.20881,-9.81,boundary
202,10.125,6.625,,1004.01,0,39789,,0,0,0,,0,0,3.9141,-9.81,boundary
203,10.125,6.875,,1003.71,0,36778.6,,0,0,0,,0,0,3.61903,-9.81,boundary
204,10.125,7.125,,1003.41,0,33769.7,,0,0,0,,0,0,3.32396,-9.81,boundary
205,10.125,7.375,,1003.11,0,30763.8,,0,0,0,,0,0,3.02899,-9.81,boundary
206,10.125,7.625,,1002.81,0,27766.2,,0,0,0,,0,0,2.73467,-9.81,boundary
207,10.125,7.875,,1002.51,0,24768.6,,0,0,0,,0,0,2.44017,-9.81,boundary
208,10.125,8.125,,1002.2,0,21768.7,,0,0,0,,0,0,2.14527,-9.81,boundary
209,10.125,8.375,,1001.9,0,18747.8,,0,0,0,,0,0,1.84812,-9.81,boundary
210,10.125,8.625,,1001.59,0,15689,,0,0,0,,0,0,1.54707,-9.81,boundary
211,10.125,8.875,,1001.28,0,12633.9,,0,0,0,,0,0,1.2462,-9.81,boundary
212,10.125,9.125,,1000.99,0,9698.71,,0,0,0,,0,0,0.956954,-9.81,boundary
213,10.125,9.375,,1000.71,0,7014.73,,0,0,0,,0,0,0.692319,-9.81,boundary
214,10.125,9.625,,1000.48,0,4689,,0,0,0,,0,0,0.462891,-9.81,boundary
215,10.125,9.875,,1000.48,0,4746.45,,0,0,0,,0,0,0.468559,-9.81,boundary
216,10.125,10.125,,1000.42,0,4133.47,,0,0,0,,0,0,0.408072,-9.81,boundary
217,10.125,10.375,,1000.39,0,3801.58,,0,0,0,,0,0,0.37532,-9.81,boundary
218,10.125,10.625,,1000.37,0,3654.27,,0,0,0,,0,0,0.360782,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1011.23,0,113943,,0,0,0,,0,0,10.8605,-9.81,boundary
237,10.375,0.375,,1010.94,0,110867,,0,0,0,,0,0,10.5704,-9.81,boundary
238,10.375,0.625,,1010.68,0,108170,,0,0,0,,0,0,10.3158,-9.81,boundary
239,10.375,0.875,,1010.44,0,105655,,0,0,0,,0,0,10.0785,-9.81,boundary
240,10.375,1.125,,1010.19,0,103100,,0,0,0,,0,0,9.83705,-9.81,boundary
241,10.375,1.375,,1009.94,0,100470,,0,0,0,,0,0,9.5885,-9.81,boundary
242,10.375,1.625,,1009.69,0,97822.8,,0,0,0,,0,0,9.33825,-9.81,boundary
243,10.375,1.875,,1009.43,0,95154,,0,0,0,,0,0,9.0858,-9.81,boundary
244,10.375,2.125,,1009.17,0,92445.2,,0,0,0,,0,0,8.82943,-9.81,boundary
245,10.375,2.375,,1008.9,0,89696.2,,0,0,0,,0,0,8.56913,-9.81,boundary
246,10.375,2.625,,1008.63,0,86910.6,,0,0,0,,0,0,8.30523,-9.81,boundary
247,10.375,2.875,,1008.36,0,84092.3,,0,0,0,,0,0,8.03809,-9.81,boundary
248,10.375,3.125,,1008.08,0,81242.6,,0,0,0,,0,0,7.76782,-9.81,boundary
249,10.375,3.375,,1007.8,0,78363.6,,0,0,0,,0,0,7.49463,-9.81,boundary
250,10.375,3.625,,1007.52,0,75461.5,,0,0,0,,0,0,7.2191,-9.81,boundary
251,10.375,3.875,,1007.24,0,72540.4,,0,0,0,,0,0,6.94162,-9.81,boundary
252,10.375,4.125,,1006.95,0,69602.5,,0,0,0,,0,0,6.66238,-9.81,boundary
253,10.375,4.375,,1006.66,0,66651.1,,0,0,0,,0,0,6.3817,-9.81,boundary
254,10.375,4.625,,1006.37,0,63688.1,,0,0,0,,0,0,6.09977,-9.81,boundary
255,10.375,4.875,,1006.08,0,60715,,0,0,0,,0,0,5.8167,-9.81,boundary
256,10.375,5.125,,1005.78,0,57733.6,,0,0,0,,0,0,5.53269,-9.81,boundary
257,10.375,5.375,,1005.49,0,54745.4,,0,0,0,,0,0,5.24786,-9.81,boundary
258,10.375,5.625,,1005.19,0,51751.4,,0,0,0,,0,0,4.96232,-9.81,boundary
259,10.375,5.875,,1004.9,0,48753.1,,0,0,0,,0,0,4.67619,-9.81,boundary
260,10.375,6.125,,1004.6,0,45751.2,,0,0,0,,0,0,4.38956,-9.81,boundary
261,10.375,6.375,,1004.3,0,42746.4,,0,0,0,,0,0,4.10249,-9.81,boundary
262,10.375,6.625,,1004,0,39740.1,,0,0,0,,0,0,3.8151,-9.81,boundary
263,10.375,6.875,,1003.7,0,36732.1,,0,0,0,,0,0,3.52738,-9.81,boundary
264,10.375,7.125,,1003.4,0,33725.2,,0,0,0,,0,0,3.23959,-9.81,boundary
265,10.375,7.375,,1003.1,0,30722.4,,0,0,0,,0,0,2.95204,-9.81,boundary
266,10.375,7.625,,1002.8,0,27729.1,,0,0,0,,0,0,2.66521,-9.81,boundary
267,10.375,7.875,,1002.5,0,24734,,0,0,0,,0,0,2.37805,-9.81,boundary
268,10.375,8.125,,1002.2,0,21740.2,,0,0,0,,0,0,2.09084,-9.81,boundary
269,10.375,8.375,,1001.9,0,18722.5,,0,0,0,,0,0,1.80116,-9.81,boundary
270,10.375,8.625,,1001.59,0,15662.7,,0,0,0,,0,0,1.50726,-9.81,boundary
271,10.375,8.875,,1001.28,0,12622.7,,0,0,0,,0,0,1.21509,-9.81,boundary
272,10.375,9.125,,1000.99,0,9731.17,,0,0,0,,0,0,0.937017,-9.81,boundary
273,10.375,9.375,,1000.72,0,7107.48,,0,0,0,,0,0,0.684564,-9.81,boundary
274,10.375,9.625,,1000.49,0,4808.55,,0,0,0,,0,0,0.463248,-9.81,boundary
275,10.375,9.875,,1000.29,0,2806.25,,0,0,0,,0,0,0.270405,-9.81,boundary
276,10.375,10.125,,1000.4,0,3976.33,,0,0,0,,0,0,0.383106,-9.81,boundary
277,10.375,10.375,,1000.38,0,3701.75,,0,0,0,,0,0,0.356661,-9.81,boundary
278,10.375,10.625,,1000.37,0,3603.6,,0,0,0,,0,0,0.347207,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
