h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15277.9,1978.82,0.25,1600

t,5.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.56,0,86183.1,,0,0,0,,0,0,683.612,-9.81,boundary
1,0.375,-0.125,,1008.1,0,81384.8,,0,0,0,,0,0,215.283,-9.81,boundary
2,0.625,-0.125,,1007.77,0,78002.6,,0,0,0,,0,0,123.842,-9.81,boundary
3,0.875,-0.125,,1007.72,0,77521.3,,0,0,0,,0,0,87.9169,-9.81,boundary
4,1.125,-0.125,,1007.71,0,77381.7,,0,0,0,,0,0,68.2576,-9.81,boundary
5,1.375,-0.125,,1007.67,0,77022.2,,0,0,0,,0,0,55.5896,-9.81,boundary
6,1.625,-0.125,,1007.65,0,76826.5,,0,0,0,,0,0,46.9187,-9.81,boundary
7,1.875,-0.125,,1007.65,0,76799.6,,0,0,0,,0,0,40.6488,-9.81,boundary
8,2.125,-0.125,,1007.65,0,76762.7,,0,0,0,,0,0,35.8495,-9.81,boundary
9,2.375,-0.125,,1007.64,0,76662.9,,0,0,0,,0,0,32.0345,-9.81,boundary
10,2.625,-0.125,,1007.63,0,76589.6,,0,0,0,,0,0,28.956,-9.81,boundary
11,2.875,-0.125,,1007.63,0,76612.5,,0,0,0,,0,0,26.446,-9.81,boundary
12,3.125,-0.125,,1007.64,0,76697.5,,0,0,0,,0,0,24.3571,-9.81,boundary
13,3.375,-0.125,,1007.65,0,76784.2,,0,0,0,,0,0,22.5782,-9.81,boundary
14,3.625,-0.125,,1007.66,0,76852.2,,0,0,0,,0,0,21.0395,-9.81,boundary
15,3.875,-0.125,,1007.66,0,76909.9,,0,0,0,,0,0,19.6968,-9.81,boundary
16,4.125,-0.125,,1007.67,0,76967.1,,0,0,0,,0,0,18.5167,-9.81,boundary
17,4.375,-0.125,,1007.67,0,77025.5,,0,0,0,,0,0,17.4718,-9.81,boundary
18,4.625,-0.125,,1007.68,0,77082.4,,0,0,0,,0,0,16.5395,-9.81,boundary
19,4.875,-0.125,,1007.68,0,77134.9,,0,0,0,,0,0,15.7019,-9.81,boundary
20,5.125,-0.125,,1007.69,0,77181.6,,0,0,0,,0,0,14.9449,-9.81,boundary
21,5.375,-0.125,,1007.69,0,77222.4,,0,0,0,,0,0,14.2573,-9.81,boundary
22,5.625,-0.125,,1007.7,0,77257.9,,0,0,0,,0,0,13.6298,-9.81,boundary
23,5.875,-0.125,,1007.7,0,77288.1,,0,0,0,,0,0,13.0549,-9.81,boundary
24,6.125,-0.125,,1007.7,0,77313.5,,0,0,0,,0,0,12.5262,-9.81,boundary
25,6.375,-0.125,,1007.7,0,77334.1,,0,0,0,,0,0,12.0381,-9.81,boundary
26,6.625,-0.125,,1007.7,0,77350.1,,0,0,0,,0,0,11.5862,-9.81,boundary
27,6.875,-0.125,,1007.71,0,77362,,0,0,0,,0,0,11.1666,-9.81,boundary
28,7.125,-0.125,,1007.71,0,77368.9,,0,0,0,,0,0,10.7758,-9.81,boundary
29,7.375,-0.125,,1007.71,0,77371.7,,0,0,0,,0,0,10.4108,-9.81,boundary
30,7.625,-0.125,,1007.71,0,77371.1,,0,0,0,,0,0,10.0694,-9.81,boundary
31,7.875,-0.125,,1007.71,0,77366.6,,0,0,0,,0,0,9.74921,-9.81,boundary
32,8.125,-0.125,,1007.71,0,77361.1,,0,0,0,,0,0,9.44856,-9.81,boundary
33,8.375,-0.125,,1007.71,0,77357.6,,0,0,0,,0,0,9.1661,-9.81,boundary
34,8.625,-0.125,,1007.7,0,77354.6,,0,0,0,,0,0,8.90007,-9.81,boundary
35,8.875,-0.125,,1007.7,0,77351.6,,0,0,0,,0,0,8.64903,-9.81,boundary
36,9.125,-0.125,,1007.7,0,77341.9,,0,0,0,,0,0,8.41103,-9.81,boundary
37,9.375,-0.125,,1007.7,0,77324.5,,0,0,0,,0,0,8.1849,-9.81,boundary
38,9.625,-0.125,,1007.7,0,77309,,0,0,0,,0,0,7.97073,-9.81,boundary
39,9.875,-0.125,,1007.7,0,77291.6,,0,0,0,,0,0,7.7672,-9.81,boundary
40,10.125,-0.125,,1007.7,0,77278.9,,0,0,0,,0,0,7.57418,-9.81,boundary
