h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22839.9,16082.6,0.25,1600

t,3.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.66,0,128997,,0,0,0,,0,0,1019.08,-9.81,boundary
1,0.375,-0.125,,1012.68,0,129207,,0,0,0,,0,0,340.239,-9.81,boundary
2,0.625,-0.125,,1012.67,0,129124,,0,0,0,,0,0,204.013,-9.81,boundary
3,0.875,-0.125,,1012.62,0,128552,,0,0,0,,0,0,145.087,-9.81,boundary
4,1.125,-0.125,,1012.55,0,127876,,0,0,0,,0,0,112.258,-9.81,boundary
5,1.375,-0.125,,1012.52,0,127515,,0,0,0,,0,0,91.592,-9.81,boundary
6,1.625,-0.125,,1012.52,0,127492,,0,0,0,,0,0,77.4868,-9.81,boundary
7,1.875,-0.125,,1012.53,0,127594,,0,0,0,,0,0,67.2085,-9.81,boundary
8,2.125,-0.125,,1012.53,0,127676,,0,0,0,,0,0,59.3391,-9.81,boundary
9,2.375,-0.125,,1012.54,0,127720,,0,0,0,,0,0,53.1109,-9.81,boundary
10,2.625,-0.125,,1012.54,0,127757,,0,0,0,,0,0,48.0666,-9.81,boundary
11,2.875,-0.125,,1012.55,0,127806,,0,0,0,,0,0,43.9035,-9.81,boundary
12,3.125,-0.125,,1012.55,0,127865,,0,0,0,,0,0,40.4097,-9.81,boundary
13,3.375,-0.125,,1012.56,0,127926,,0,0,0,,0,0,37.4339,-9.81,boundary
14,3.625,-0.125,,1012.56,0,127984,,0,0,0,,0,0,34.868,-9.81,boundary
15,3.875,-0.125,,1012.57,0,128041,,0,0,0,,0,0,32.6328,-9.81,boundary
16,4.125,-0.125,,1012.57,0,128098,,0,0,0,,0,0,30.6683,-9.81,boundary
17,4.375,-0.125,,1012.58,0,128154,,0,0,0,,0,0,28.9284,-9.81,boundary
18,4.625,-0.125,,1012.58,0,128211,,0,0,0,,0,0,27.3768,-9.81,boundary
19,4.875,-0.125,,1012.59,0,128269,,0,0,0,,0,0,25.9845,-9.81,boundary
20,5.125,-0.125,,1012.6,0,128329,,0,0,0,,0,0,24.7283,-9.81,boundary
21,5.375,-0.125,,1012.6,0,128389,,0,0,0,,0,0,23.5892,-9.81,boundary
22,5.625,-0.125,,1012.61,0,128451,,0,0,0,,0,0,22.5514,-9.81,boundary
23,5.875,-0.125,,1012.61,0,128512,,0,0,0,,0,0,21.602,-9.81,boundary
24,6.125,-0.125,,1012.62,0,128575,,0,0,0,,0,0,20.7302,-9.81,boundary
25,6.375,-0.125,,1012.62,0,128636,,0,0,0,,0,0,19.9266,-9.81,boundary
26,6.625,-0.125,,1012.63,0,128696,,0,0,0,,0,0,19.1835,-9.81,boundary
27,6.875,-0.125,,1012.64,0,128756,,0,0,0,,0,0,18.4944,-9.81,boundary
28,7.125,-0.125,,1012.64,0,128812,,0,0,0,,0,0,17.8532,-9.81,boundary
29,7.375,-0.125,,1012.65,0,128866,,0,0,0,,0,0,17.2551,-9.81,boundary
30,7.625,-0.125,,1012.65,0,128916,,0,0,0,,0,0,16.6958,-9.81,boundary
31,7.875,-0.125,,1012.65,0,128958,,0,0,0,,0,0,16.171,-9.81,boundary
32,8.125,-0.125,,1012.66,0,128994,,0,0,0,,0,0,15.6777,-9.81,boundary
33,8.375,-0.125,,1012.66,0,129020,,0,0,0,,0,0,15.2128,-9.81,boundary
34,8.625,-0.125,,1012.66,0,129032,,0,0,0,,0,0,14.7732,-9.81,boundary
35,8.875,-0.125,,1012.66,0,129038,,0,0,0,,0,0,14.3577,-9.81,boundary
36,9.125,-0.125,,1012.66,0,129045,,0,0,0,,0,0,13.9651,-9.81,boundary
37,9.375,-0.125,,1012.66,0,129032,,0,0,0,,0,0,13.5913,-9.81,boundary
38,9.625,-0.125,,1012.66,0,128995,,0,0,0,,0,0,13.2346,-9.81,boundary
39,9.875,-0.125,,1012.65,0,128958,,0,0,0,,0,0,12.8959,-9.81,boundary
40,10.125,-0.125,,1012.65,0,128949,,0,0,0,,0,0,12.5766,-9.81,boundary
41,10.375,-0.125,,1012.65,0,128923,,0,0,0,,0,0,12.2711,-9.81,boundary
42,10.625,-0.125,,1012.65,0,128934,,0,0,0,,0,0,11.9833,-9.81,boundary
43,10.875,-0.125,,1012.66,0,129032,,0,0,0,,0,0,11.7166,-9.81,boundary
44,0.125,-0.375,,1012.9,0,131504,,0,0,0,,0,0,1038.64,-9.81,boundary
45,0.375,-0.375,,1012.93,0,131827,,0,0,0,,0,0,347.054,-9.81,boundary
46,0.625,-0.375,,1012.92,0,131807,,0,0,0,,0,0,208.2,-9.81,boundary
47,0.875,-0.375,,1012.86,0,131104,,0,0,0,,0,0,147.931,-9.81,boundary
48,1.125,-0.375,,1012.77,0,130142,,0,0,0,,0,0,114.224,-9.81,boundary
49,1.375,-0.375,,1012.71,0,129539,,0,0,0,,0,0,93.0281,-9.81,boundary
50,1.625,-0.375,,1012.7,0,129424,,0,0,0,,0,0,78.6468,-9.81,boundary
51,1.875,-0.375,,1012.71,0,129539,,0,0,0,,0,0,68.2205,-9.81,boundary
52,2.125,-0.375,,1012.72,0,129663,,0,0,0,,0,0,60.2513,-9.81,boundary
53,2.375,-0.375,,1012.73,0,129746,,0,0,0,,0,0,53.9433,-9.81,boundary
54,2.625,-0.375,,1012.74,0,129820,,0,0,0,,0,0,48.8332,-9.81,boundary
55,2.875,-0.375,,1012.74,0,129903,,0,0,0,,0,0,44.6149,-9.81,boundary
56,3.125,-0.375,,1012.75,0,129991,,0,0,0,,0,0,41.0732,-9.81,boundary
57,3.375,-0.375,,1012.76,0,130075,,0,0,0,,0,0,38.0552,-9.81,boundary
58,3.625,-0.375,,1012.77,0,130154,,0,0,0,,0,0,35.4519,-9.81,boundary
59,3.875,-0.375,,1012.77,0,130228,,0,0,0,,0,0,33.1832,-9.81,boundary
60,4.125,-0.375,,1012.78,0,130298,,0,0,0,,0,0,31.1888,-9.81,boundary
61,4.375,-0.375,,1012.79,0,130366,,0,0,0,,0,0,29.4218,-9.81,boundary
62,4.625,-0.375,,1012.79,0,130434,,0,0,0,,0,0,27.8456,-9.81,boundary
63,4.875,-0.375,,1012.8,0,130500,,0,0,0,,0,0,26.431,-9.81,boundary
64,5.125,-0.375,,1012.81,0,130567,,0,0,0,,0,0,25.1544,-9.81,boundary
65,5.375,-0.375,,1012.81,0,130635,,0,0,0,,0,0,23.9967,-9.81,boundary
66,5.625,-0.375,,1012.82,0,130702,,0,0,0,,0,0,22.9419,-9.81,boundary
67,5.875,-0.375,,1012.83,0,130770,,0,0,0,,0,0,21.9769,-9.81,boundary
68,6.125,-0.375,,1012.83,0,130838,,0,0,0,,0,0,21.0907,-9.81,boundary
69,6.375,-0.375,,1012.84,0,130905,,0,0,0,,0,0,20.2738,-9.81,boundary
70,6.625,-0.375,,1012.85,0,130971,,0,0,0,,0,0,19.5185,-9.81,boundary
71,6.875,-0.375,,1012.85,0,131035,,0,0,0,,0,0,18.8178,-9.81,boundary
72,7.125,-0.375,,1012.86,0,131096,,0,0,0,,0,0,18.1659,-9.81,boundary
73,7.375,-0.375,,1012.86,0,131154,,0,0,0,,0,0,17.5577,-9.81,boundary
74,7.625,-0.375,,1012.87,0,131207,,0,0,0,,0,0,16.9889,-9.81,boundary
75,7.875,-0.375,,1012.87,0,131253,,0,0,0,,0,0,16.4552,-9.81,boundary
76,8.125,-0.375,,1012.88,0,131292,,0,0,0,,0,0,15.9536,-9.81,boundary
77,8.375,-0.375,,1012.88,0,131321,,0,0,0,,0,0,15.4808,-9.81,boundary
78,8.625,-0.375,,1012.88,0,131338,,0,0,0,,0,0,15.034,-9.81,boundary
79,8.875,-0.375,,1012.88,0,131353,,0,0,0,,0,0,14.6121,-9.81,boundary
80,9.125,-0.375,,1012.88,0,131370,,0,0,0,,0,0,14.2136,-9.81,boundary
81,9.375,-0.375,,1012.88,0,131371,,0,0,0,,0,0,13.8346,-9.81,boundary
82,9.625,-0.375,,1012.88,0,131348,,0,0,0,,0,0,13.4731,-9.81,boundary
83,9.875,-0.375,,1012.88,0,131338,,0,0,0,,0,0,13.1309,-9.81,boundary
84,10.125,-0.375,,1012.88,0,131342,,0,0,0,,0,0,12.807,-9.81,boundary
85,10.375,-0.375,,1012.88,0,131296,,0,0,0,,0,0,12.4942,-9.81,boundary
86,10.625,-0.375,,1012.87,0,131274,,0,0,0,,0,0,12.1982,-9.81,boundary
87,10.875,-0.375,,1012.88,0,131344,,0,0,0,,0,0,11.924,-9.81,boundary
88,0.125,-0.625,,1013.09,0,133540,,0,0,0,,0,0,1054.52,-9.81,boundary
89,0.375,-0.625,,1013.12,0,133871,,0,0,0,,0,0,352.367,-9.81,boundary
90,0.625,-0.625,,1013.15,0,134211,,0,0,0,,0,0,211.95,-9.81,boundary
91,0.875,-0.625,,1013.13,0,133958,,0,0,0,,0,0,151.111,-9.81,boundary
92,1.125,-0.625,,1013.05,0,133100,,0,0,0,,0,0,116.787,-9.81,boundary
93,1.375,-0.625,,1012.97,0,132296,,0,0,0,,0,0,94.9835,-9.81,boundary
94,1.625,-0.625,,1012.94,0,132000,,0,0,0,,0,0,80.1931,-9.81,boundary
95,1.875,-0.625,,1012.95,0,132087,,0,0,0,,0,0,69.5459,-9.81,boundary
96,2.125,-0.625,,1012.97,0,132267,,0,0,0,,0,0,61.4466,-9.81,boundary
97,2.375,-0.625,,1012.98,0,132409,,0,0,0,,0,0,55.0367,-9.81,boundary
98,2.625,-0.625,,1012.99,0,132517,,0,0,0,,0,0,49.8353,-9.81,boundary
99,2.875,-0.625,,1013,0,132616,,0,0,0,,0,0,45.5353,-9.81,boundary
100,3.125,-0.625,,1013.01,0,132708,,0,0,0,,0,0,41.9211,-9.81,boundary
101,3.375,-0.625,,1013.02,0,132789,,0,0,0,,0,0,38.8394,-9.81,boundary
102,3.625,-0.625,,1013.02,0,132862,,0,0,0,,0,0,36.1804,-9.81,boundary
103,3.875,-0.625,,1013.03,0,132928,,0,0,0,,0,0,33.8627,-9.81,boundary
104,4.125,-0.625,,1013.04,0,132989,,0,0,0,,0,0,31.8248,-9.81,boundary
105,4.375,-0.625,,1013.04,0,133047,,0,0,0,,0,0,30.0192,-9.81,boundary
