h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13912.2,22846.4,0.25,1600

t,4.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.75,0,119433,,0,0,0,,0,0,944.366,-9.81,boundary
1,0.375,-0.125,,1011.86,0,120564,,0,0,0,,0,0,317.735,-9.81,boundary
2,0.625,-0.125,,1011.94,0,121440,,0,0,0,,0,0,192.01,-9.81,boundary
3,0.875,-0.125,,1012.01,0,122168,,0,0,0,,0,0,137.963,-9.81,boundary
4,1.125,-0.125,,1011.98,0,121794,,0,0,0,,0,0,106.98,-9.81,boundary
5,1.375,-0.125,,1011.86,0,120559,,0,0,0,,0,0,86.6518,-9.81,boundary
6,1.625,-0.125,,1011.76,0,119523,,0,0,0,,0,0,72.6974,-9.81,boundary
7,1.875,-0.125,,1011.73,0,119231,,0,0,0,,0,0,62.8523,-9.81,boundary
8,2.125,-0.125,,1011.75,0,119454,,0,0,0,,0,0,55.5605,-9.81,boundary
9,2.375,-0.125,,1011.78,0,119744,,0,0,0,,0,0,49.8316,-9.81,boundary
10,2.625,-0.125,,1011.8,0,119887,,0,0,0,,0,0,45.1387,-9.81,boundary
11,2.875,-0.125,,1011.8,0,119917,,0,0,0,,0,0,41.2239,-9.81,boundary
12,3.125,-0.125,,1011.8,0,119933,,0,0,0,,0,0,37.9309,-9.81,boundary
13,3.375,-0.125,,1011.8,0,119973,,0,0,0,,0,0,35.1328,-9.81,boundary
14,3.625,-0.125,,1011.81,0,120030,,0,0,0,,0,0,32.7252,-9.81,boundary
15,3.875,-0.125,,1011.81,0,120086,,0,0,0,,0,0,30.6282,-9.81,boundary
16,4.125,-0.125,,1011.82,0,120135,,0,0,0,,0,0,28.7834,-9.81,boundary
17,4.375,-0.125,,1011.82,0,120174,,0,0,0,,0,0,27.1474,-9.81,boundary
18,4.625,-0.125,,1011.83,0,120207,,0,0,0,,0,0,25.6868,-9.81,boundary
