h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12189.8,10913.2,0.25,1600

t,5.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.53,0,65316.6,,0,0,0,,0,0,519.144,-9.81,boundary
1,0.375,-0.125,,1007.26,0,72812.3,,0,0,0,,0,0,192.766,-9.81,boundary
2,0.625,-0.125,,1007.86,0,78994.9,,0,0,0,,0,0,125.406,-9.81,boundary
3,0.875,-0.125,,1008.12,0,81664.1,,0,0,0,,0,0,92.5783,-9.81,boundary
4,1.125,-0.125,,1008.22,0,82648.3,,0,0,0,,0,0,72.8663,-9.81,boundary
5,1.375,-0.125,,1008.27,0,83166.7,,0,0,0,,0,0,59.9888,-9.81,boundary
6,1.625,-0.125,,1008.27,0,83135.7,,0,0,0,,0,0,50.7409,-9.81,boundary
7,1.875,-0.125,,1008.24,0,82814.3,,0,0,0,,0,0,43.8068,-9.81,boundary
8,2.125,-0.125,,1008.21,0,82559.4,,0,0,0,,0,0,38.5351,-9.81,boundary
9,2.375,-0.125,,1008.2,0,82474.9,,0,0,0,,0,0,34.4438,-9.81,boundary
10,2.625,-0.125,,1008.2,0,82480.5,,0,0,0,,0,0,31.1655,-9.81,boundary
11,2.875,-0.125,,1008.21,0,82500.7,,0,0,0,,0,0,28.4624,-9.81,boundary
12,3.125,-0.125,,1008.21,0,82521,,0,0,0,,0,0,26.1918,-9.81,boundary
13,3.375,-0.125,,1008.21,0,82544.7,,0,0,0,,0,0,24.2585,-9.81,boundary
14,3.625,-0.125,,1008.21,0,82566.9,,0,0,0,,0,0,22.5916,-9.81,boundary
15,3.875,-0.125,,1008.21,0,82582,,0,0,0,,0,0,21.1379,-9.81,boundary
16,4.125,-0.125,,1008.21,0,82589.6,,0,0,0,,0,0,19.8586,-9.81,boundary
17,4.375,-0.125,,1008.21,0,82591.3,,0,0,0,,0,0,18.7242,-9.81,boundary
18,4.625,-0.125,,1008.21,0,82588.7,,0,0,0,,0,0,17.7115,-9.81,boundary
19,4.875,-0.125,,1008.21,0,82582.4,,0,0,0,,0,0,16.802,-9.81,boundary
20,5.125,-0.125,,1008.21,0,82572.4,,0,0,0,,0,0,15.9805,-9.81,boundary
21,5.375,-0.125,,1008.21,0,82559.3,,0,0,0,,0,0,15.2348,-9.81,boundary
22,5.625,-0.125,,1008.21,0,82543.5,,0,0,0,,0,0,14.5549,-9.81,boundary
23,5.875,-0.125,,1008.21,0,82525.8,,0,0,0,,0,0,13.9326,-9.81,boundary
24,6.125,-0.125,,1008.21,0,82507.1,,0,0,0,,0,0,13.3609,-9.81,boundary
25,6.375,-0.125,,1008.2,0,82487.9,,0,0,0,,0,0,12.834,-9.81,boundary
26,6.625,-0.125,,1008.2,0,82468.9,,0,0,0,,0,0,12.3469,-9.81,boundary
27,6.875,-0.125,,1008.2,0,82450.3,,0,0,0,,0,0,11.8952,-9.81,boundary
28,7.125,-0.125,,1008.2,0,82432.1,,0,0,0,,0,0,11.4753,-9.81,boundary
29,7.375,-0.125,,1008.2,0,82415,,0,0,0,,0,0,11.0841,-9.81,boundary
30,7.625,-0.125,,1008.2,0,82398,,0,0,0,,0,0,10.7184,-9.81,boundary
31,7.875,-0.125,,1008.19,0,82380.8,,0,0,0,,0,0,10.376,-9.81,boundary
32,8.125,-0.125,,1008.19,0,82364.6,,0,0,0,,0,0,10.0548,-9.81,boundary
33,8.375,-0.125,,1008.19,0,82348.7,,0,0,0,,0,0,9.7528,-9.81,boundary
34,8.625,-0.125,,1008.19,0,82336.2,,0,0,0,,0,0,9.46868,-9.81,boundary
35,8.875,-0.125,,1008.19,0,82326.5,,0,0,0,,0,0,9.20088,-9.81,boundary
36,9.125,-0.125,,1008.19,0,82314.8,,0,0,0,,0,0,8.94755,-9.81,boundary
37,9.375,-0.125,,1008.19,0,82323.5,,0,0,0,,0,0,8.70985,-9.81,boundary
38,9.625,-0.125,,1008.19,0,82361.7,,0,0,0,,0,0,8.48753,-9.81,boundary
