h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3604.18,5789.97,0.25,1600

t,9.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.39,0,105210,,0,0,0,,0,0,833.02,-9.81,boundary
1,0.375,-0.125,,1010.32,0,104466,,0,0,0,,0,0,275.729,-9.81,boundary
2,0.625,-0.125,,1010.26,0,103789,,0,0,0,,0,0,164.376,-9.81,boundary
3,0.875,-0.125,,1010.23,0,103495,,0,0,0,,0,0,117.083,-9.81,boundary
4,1.125,-0.125,,1010.23,0,103442,,0,0,0,,0,0,91.0177,-9.81,boundary
5,1.375,-0.125,,1010.23,0,103478,,0,0,0,,0,0,74.4946,-9.81,boundary
6,1.625,-0.125,,1010.22,0,103433,,0,0,0,,0,0,63.0066,-9.81,boundary
7,1.875,-0.125,,1010.21,0,103281,,0,0,0,,0,0,54.5267,-9.81,boundary
8,2.125,-0.125,,1010.2,0,103135,,0,0,0,,0,0,48.0441,-9.81,boundary
9,2.375,-0.125,,1010.19,0,103048,,0,0,0,,0,0,42.9511,-9.81,boundary
10,2.625,-0.125,,1010.18,0,103008,,0,0,0,,0,0,38.8455,-9.81,boundary
11,2.875,-0.125,,1010.18,0,102988,,0,0,0,,0,0,35.4608,-9.81,boundary
12,3.125,-0.125,,1010.18,0,102970,,0,0,0,,0,0,32.6183,-9.81,boundary
13,3.375,-0.125,,1010.18,0,102952,,0,0,0,,0,0,30.1971,-9.81,boundary
14,3.625,-0.125,,1010.18,0,102941,,0,0,0,,0,0,28.1115,-9.81,boundary
15,3.875,-0.125,,1010.18,0,102940,,0,0,0,,0,0,26.2975,-9.81,boundary
16,4.125,-0.125,,1010.18,0,102947,,0,0,0,,0,0,24.7054,-9.81,boundary
17,4.375,-0.125,,1010.18,0,102962,,0,0,0,,0,0,23.2971,-9.81,boundary
18,4.625,-0.125,,1010.18,0,102985,,0,0,0,,0,0,22.0426,-9.81,boundary
19,4.875,-0.125,,1010.18,0,103015,,0,0,0,,0,0,20.9182,-9.81,boundary
20,5.125,-0.125,,1010.19,0,103050,,0,0,0,,0,0,19.9045,-9.81,boundary
21,5.375,-0.125,,1010.19,0,103088,,0,0,0,,0,0,18.9857,-9.81,boundary
22,5.625,-0.125,,1010.2,0,103128,,0,0,0,,0,0,18.1487,-9.81,boundary
23,5.875,-0.125,,1010.2,0,103167,,0,0,0,,0,0,17.3831,-9.81,boundary
24,6.125,-0.125,,1010.2,0,103206,,0,0,0,,0,0,16.6797,-9.81,boundary
25,6.375,-0.125,,1010.21,0,103242,,0,0,0,,0,0,16.0313,-9.81,boundary
26,6.625,-0.125,,1010.21,0,103277,,0,0,0,,0,0,15.4315,-9.81,boundary
27,6.875,-0.125,,1010.21,0,103310,,0,0,0,,0,0,14.875,-9.81,boundary
28,7.125,-0.125,,1010.22,0,103341,,0,0,0,,0,0,14.3573,-9.81,boundary
29,7.375,-0.125,,1010.22,0,103370,,0,0,0,,0,0,13.8744,-9.81,boundary
30,7.625,-0.125,,1010.22,0,103397,,0,0,0,,0,0,13.423,-9.81,boundary
31,7.875,-0.125,,1010.22,0,103422,,0,0,0,,0,0,13.0001,-9.81,boundary
32,8.125,-0.125,,1010.23,0,103447,,0,0,0,,0,0,12.6031,-9.81,boundary
33,8.375,-0.125,,1010.23,0,103471,,0,0,0,,0,0,12.2297,-9.81,boundary
34,8.625,-0.125,,1010.23,0,103493,,0,0,0,,0,0,11.8777,-9.81,boundary
35,8.875,-0.125,,1010.23,0,103516,,0,0,0,,0,0,11.5456,-9.81,boundary
