h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3024.66,17565.4,0.25,1600

t,7.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,78196.4,,0,0,0,,0,0,620.738,-9.81,boundary
1,0.375,-0.125,,1008.63,0,86885.4,,0,0,0,,0,0,229.712,-9.81,boundary
2,0.625,-0.125,,1009.27,0,93538.3,,0,0,0,,0,0,148.286,-9.81,boundary
3,0.875,-0.125,,1009.46,0,95500.1,,0,0,0,,0,0,108.12,-9.81,boundary
4,1.125,-0.125,,1009.42,0,95057,,0,0,0,,0,0,83.7067,-9.81,boundary
5,1.375,-0.125,,1009.33,0,94094.9,,0,0,0,,0,0,67.8003,-9.81,boundary
6,1.625,-0.125,,1009.27,0,93467.8,,0,0,0,,0,0,56.9906,-9.81,boundary
7,1.875,-0.125,,1009.25,0,93321.1,,0,0,0,,0,0,49.315,-9.81,boundary
8,2.125,-0.125,,1009.26,0,93365.6,,0,0,0,,0,0,43.5338,-9.81,boundary
9,2.375,-0.125,,1009.26,0,93362.3,,0,0,0,,0,0,38.9499,-9.81,boundary
10,2.625,-0.125,,1009.25,0,93284.6,,0,0,0,,0,0,35.2114,-9.81,boundary
11,2.875,-0.125,,1009.24,0,93204.5,,0,0,0,,0,0,32.1221,-9.81,boundary
12,3.125,-0.125,,1009.24,0,93165.2,,0,0,0,,0,0,29.54,-9.81,boundary
13,3.375,-0.125,,1009.24,0,93161.4,,0,0,0,,0,0,27.3507,-9.81,boundary
14,3.625,-0.125,,1009.24,0,93175.3,,0,0,0,,0,0,25.4683,-9.81,boundary
15,3.875,-0.125,,1009.24,0,93198.2,,0,0,0,,0,0,23.831,-9.81,boundary
16,4.125,-0.125,,1009.24,0,93228.2,,0,0,0,,0,0,22.3938,-9.81,boundary
17,4.375,-0.125,,1009.25,0,93263.3,,0,0,0,,0,0,21.122,-9.81,boundary
18,4.625,-0.125,,1009.25,0,93301.1,,0,0,0,,0,0,19.9883,-9.81,boundary
19,4.875,-0.125,,1009.25,0,93339.3,,0,0,0,,0,0,18.971,-9.81,boundary
