h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10636.7,5173.61,0.25,1600

t,6.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.45,0,54323.5,,0,0,0,,0,0,432.234,-9.81,boundary
1,0.375,-0.125,,1008.49,0,85447.9,,0,0,0,,0,0,225.943,-9.81,boundary
2,0.625,-0.125,,1010.82,0,109677,,0,0,0,,0,0,173.604,-9.81,boundary
3,0.875,-0.125,,1011.19,0,113522,,0,0,0,,0,0,128.304,-9.81,boundary
4,1.125,-0.125,,1011.11,0,112667,,0,0,0,,0,0,99.0482,-9.81,boundary
5,1.375,-0.125,,1011.1,0,112579,,0,0,0,,0,0,80.9766,-9.81,boundary
6,1.625,-0.125,,1011.11,0,112738,,0,0,0,,0,0,68.6146,-9.81,boundary
7,1.875,-0.125,,1011.1,0,112611,,0,0,0,,0,0,59.4,-9.81,boundary
8,2.125,-0.125,,1011.07,0,112278,,0,0,0,,0,0,52.2581,-9.81,boundary
9,2.375,-0.125,,1011.04,0,112003,,0,0,0,,0,0,46.644,-9.81,boundary
10,2.625,-0.125,,1011.03,0,111880,,0,0,0,,0,0,42.1558,-9.81,boundary
11,2.875,-0.125,,1011.03,0,111848,,0,0,0,,0,0,38.4791,-9.81,boundary
12,3.125,-0.125,,1011.03,0,111841,,0,0,0,,0,0,35.3986,-9.81,boundary
13,3.375,-0.125,,1011.03,0,111845,,0,0,0,,0,0,32.7778,-9.81,boundary
14,3.625,-0.125,,1011.03,0,111870,,0,0,0,,0,0,30.524,-9.81,boundary
15,3.875,-0.125,,1011.04,0,111917,,0,0,0,,0,0,28.5665,-9.81,boundary
16,4.125,-0.125,,1011.04,0,111976,,0,0,0,,0,0,26.8492,-9.81,boundary
17,4.375,-0.125,,1011.05,0,112038,,0,0,0,,0,0,25.3289,-9.81,boundary
18,4.625,-0.125,,1011.05,0,112100,,0,0,0,,0,0,23.9728,-9.81,boundary
19,4.875,-0.125,,1011.06,0,112162,,0,0,0,,0,0,22.7558,-9.81,boundary
20,5.125,-0.125,,1011.07,0,112223,,0,0,0,,0,0,21.6576,-9.81,boundary
21,5.375,-0.125,,1011.07,0,112285,,0,0,0,,0,0,20.6615,-9.81,boundary
22,5.625,-0.125,,1011.08,0,112346,,0,0,0,,0,0,19.7538,-9.81,boundary
23,5.875,-0.125,,1011.08,0,112405,,0,0,0,,0,0,18.9231,-9.81,boundary
24,6.125,-0.125,,1011.09,0,112463,,0,0,0,,0,0,18.16,-9.81,boundary
25,6.375,-0.125,,1011.09,0,112519,,0,0,0,,0,0,17.4563,-9.81,boundary
26,6.625,-0.125,,1011.1,0,112572,,0,0,0,,0,0,16.8054,-9.81,boundary
27,6.875,-0.125,,1011.1,0,112622,,0,0,0,,0,0,16.2015,-9.81,boundary
28,7.125,-0.125,,1011.11,0,112669,,0,0,0,,0,0,15.6394,-9.81,boundary
29,7.375,-0.125,,1011.11,0,112712,,0,0,0,,0,0,15.115,-9.81,boundary
30,7.625,-0.125,,1011.12,0,112751,,0,0,0,,0,0,14.6245,-9.81,boundary
31,7.875,-0.125,,1011.12,0,112786,,0,0,0,,0,0,14.1645,-9.81,boundary
32,8.125,-0.125,,1011.12,0,112818,,0,0,0,,0,0,13.7325,-9.81,boundary
33,8.375,-0.125,,1011.12,0,112845,,0,0,0,,0,0,13.3258,-9.81,boundary
34,8.625,-0.125,,1011.13,0,112868,,0,0,0,,0,0,12.9422,-9.81,boundary
