h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9243.13,2751.43,0.25,1600

t,7.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.59,0,107269,,0,0,0,,0,0,849.155,-9.81,boundary
1,0.375,-0.125,,1009.58,0,96725.6,,0,0,0,,0,0,255.487,-9.81,boundary
2,0.625,-0.125,,1008.76,0,88267.2,,0,0,0,,0,0,140.001,-9.81,boundary
3,0.875,-0.125,,1008.55,0,86022.9,,0,0,0,,0,0,97.4787,-9.81,boundary
4,1.125,-0.125,,1008.56,0,86184.9,,0,0,0,,0,0,75.9584,-9.81,boundary
5,1.375,-0.125,,1008.59,0,86426.4,,0,0,0,,0,0,62.3205,-9.81,boundary
6,1.625,-0.125,,1008.57,0,86301.5,,0,0,0,,0,0,52.6571,-9.81,boundary
7,1.875,-0.125,,1008.55,0,86009.6,,0,0,0,,0,0,45.4831,-9.81,boundary
8,2.125,-0.125,,1008.53,0,85826.1,,0,0,0,,0,0,40.0473,-9.81,boundary
9,2.375,-0.125,,1008.53,0,85812.6,,0,0,0,,0,0,35.8262,-9.81,boundary
10,2.625,-0.125,,1008.53,0,85866.5,,0,0,0,,0,0,32.4343,-9.81,boundary
11,2.875,-0.125,,1008.53,0,85901.1,,0,0,0,,0,0,29.6258,-9.81,boundary
12,3.125,-0.125,,1008.54,0,85915.4,,0,0,0,,0,0,27.2602,-9.81,boundary
13,3.375,-0.125,,1008.54,0,85936.2,,0,0,0,,0,0,25.247,-9.81,boundary
14,3.625,-0.125,,1008.54,0,85973.2,,0,0,0,,0,0,23.5159,-9.81,boundary
15,3.875,-0.125,,1008.55,0,86021.7,,0,0,0,,0,0,22.011,-9.81,boundary
16,4.125,-0.125,,1008.55,0,86074.8,,0,0,0,,0,0,20.6897,-9.81,boundary
17,4.375,-0.125,,1008.56,0,86127.3,,0,0,0,,0,0,19.5192,-9.81,boundary
18,4.625,-0.125,,1008.56,0,86177.5,,0,0,0,,0,0,18.4748,-9.81,boundary
19,4.875,-0.125,,1008.57,0,86224.7,,0,0,0,,0,0,17.5369,-9.81,boundary
20,5.125,-0.125,,1008.57,0,86268.7,,0,0,0,,0,0,16.6899,-9.81,boundary
21,5.375,-0.125,,1008.57,0,86309.5,,0,0,0,,0,0,15.9211,-9.81,boundary
22,5.625,-0.125,,1008.58,0,86347.3,,0,0,0,,0,0,15.2201,-9.81,boundary
23,5.875,-0.125,,1008.58,0,86382.4,,0,0,0,,0,0,14.5783,-9.81,boundary
24,6.125,-0.125,,1008.58,0,86414.9,,0,0,0,,0,0,13.9885,-9.81,boundary
25,6.375,-0.125,,1008.59,0,86445,,0,0,0,,0,0,13.4445,-9.81,boundary
