h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37651.8,158355,0.25,1600

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.48,0,148337,,0,0,0,,0,0,1169.76,-9.81,boundary
1,0.375,-0.125,,1014.5,0,148553,,0,0,0,,0,0,390.481,-9.81,boundary
2,0.625,-0.125,,1014.53,0,148934,,0,0,0,,0,0,234.88,-9.81,boundary
3,0.875,-0.125,,1014.57,0,149350,,0,0,0,,0,0,168.234,-9.81,boundary
4,1.125,-0.125,,1014.61,0,149723,,0,0,0,,0,0,131.171,-9.81,boundary
5,1.375,-0.125,,1014.64,0,150052,,0,0,0,,0,0,107.554,-9.81,boundary
6,1.625,-0.125,,1014.67,0,150375,,0,0,0,,0,0,91.2009,-9.81,boundary
7,1.875,-0.125,,1014.7,0,150697,,0,0,0,,0,0,79.2076,-9.81,boundary
8,2.125,-0.125,,1014.72,0,150990,,0,0,0,,0,0,70.0232,-9.81,boundary
9,2.375,-0.125,,1014.75,0,151240,,0,0,0,,0,0,62.7543,-9.81,boundary
10,2.625,-0.125,,1014.77,0,151456,,0,0,0,,0,0,56.8578,-9.81,boundary
11,2.875,-0.125,,1014.79,0,151657,,0,0,0,,0,0,51.9817,-9.81,boundary
12,3.125,-0.125,,1014.81,0,151854,,0,0,0,,0,0,47.8844,-9.81,boundary
13,3.375,-0.125,,1014.82,0,152051,,0,0,0,,0,0,44.3942,-9.81,boundary
14,3.625,-0.125,,1014.84,0,152248,,0,0,0,,0,0,41.3853,-9.81,boundary
15,3.875,-0.125,,1014.86,0,152442,,0,0,0,,0,0,38.7639,-9.81,boundary
16,4.125,-0.125,,1014.88,0,152630,,0,0,0,,0,0,36.4587,-9.81,boundary
17,4.375,-0.125,,1014.89,0,152808,,0,0,0,,0,0,34.4148,-9.81,boundary
18,4.625,-0.125,,1014.91,0,152972,,0,0,0,,0,0,32.5892,-9.81,boundary
19,4.875,-0.125,,1014.92,0,153121,,0,0,0,,0,0,30.9476,-9.81,boundary
20,5.125,-0.125,,1014.94,0,153253,,0,0,0,,0,0,29.4631,-9.81,boundary
21,5.375,-0.125,,1014.95,0,153368,,0,0,0,,0,0,28.1134,-9.81,boundary
22,5.625,-0.125,,1014.96,0,153468,,0,0,0,,0,0,26.8811,-9.81,boundary
23,5.875,-0.125,,1014.96,0,153553,,0,0,0,,0,0,25.7513,-9.81,boundary
24,6.125,-0.125,,1014.97,0,153627,,0,0,0,,0,0,24.712,-9.81,boundary
25,6.375,-0.125,,1014.98,0,153694,,0,0,0,,0,0,23.7532,-9.81,boundary
26,6.625,-0.125,,1014.98,0,153757,,0,0,0,,0,0,22.866,-9.81,boundary
27,6.875,-0.125,,1014.99,0,153818,,0,0,0,,0,0,22.0431,-9.81,boundary
28,7.125,-0.125,,1014.99,0,153880,,0,0,0,,0,0,21.2781,-9.81,boundary
29,7.375,-0.125,,1015,0,153942,,0,0,0,,0,0,20.565,-9.81,boundary
30,7.625,-0.125,,1015.01,0,154004,,0,0,0,,0,0,19.8986,-9.81,boundary
31,7.875,-0.125,,1015.01,0,154064,,0,0,0,,0,0,19.2744,-9.81,boundary
32,8.125,-0.125,,1015.02,0,154122,,0,0,0,,0,0,18.6882,-9.81,boundary
33,8.375,-0.125,,1015.02,0,154176,,0,0,0,,0,0,18.1366,-9.81,boundary
34,8.625,-0.125,,1015.03,0,154217,,0,0,0,,0,0,17.6155,-9.81,boundary
35,8.875,-0.125,,1015.03,0,154248,,0,0,0,,0,0,17.1227,-9.81,boundary
36,9.125,-0.125,,1015.03,0,154209,,0,0,0,,0,0,16.6495,-9.81,boundary
37,9.375,-0.125,,1015.01,0,154066,,0,0,0,,0,0,16.1907,-9.81,boundary
38,9.625,-0.125,,1015.01,0,154061,,0,0,0,,0,0,15.7696,-9.81,boundary
39,9.875,-0.125,,1015.06,0,154613,,0,0,0,,0,0,15.4247,-9.81,boundary
40,10.125,-0.125,,1015.1,0,155018,,0,0,0,,0,0,15.0827,-9.81,boundary
41,10.375,-0.125,,1015.02,0,154139,,0,0,0,,0,0,14.6369,-9.81,boundary
42,10.625,-0.125,,1014.94,0,153290,,0,0,0,,0,0,14.2149,-9.81,boundary
43,10.875,-0.125,,1014.98,0,153744,,0,0,0,,0,0,13.9287,-9.81,boundary
44,0.125,-0.375,,1014.71,0,150878,,0,0,0,,0,0,1189.52,-9.81,boundary
45,0.375,-0.375,,1014.74,0,151163,,0,0,0,,0,0,397.245,-9.81,boundary
46,0.625,-0.375,,1014.78,0,151589,,0,0,0,,0,0,239.01,-9.81,boundary
47,0.875,-0.375,,1014.82,0,151968,,0,0,0,,0,0,171.142,-9.81,boundary
48,1.125,-0.375,,1014.84,0,152218,,0,0,0,,0,0,133.327,-9.81,boundary
49,1.375,-0.375,,1014.85,0,152352,,0,0,0,,0,0,109.18,-9.81,boundary
50,1.625,-0.375,,1014.86,0,152432,,0,0,0,,0,0,92.431,-9.81,boundary
51,1.875,-0.375,,1014.87,0,152511,,0,0,0,,0,0,80.1477,-9.81,boundary
52,2.125,-0.375,,1014.88,0,152608,,0,0,0,,0,0,70.7627,-9.81,boundary
53,2.375,-0.375,,1014.89,0,152721,,0,0,0,,0,0,63.3604,-9.81,boundary
54,2.625,-0.375,,1014.9,0,152851,,0,0,0,,0,0,57.3742,-9.81,boundary
55,2.875,-0.375,,1014.91,0,152998,,0,0,0,,0,0,52.4347,-9.81,boundary
56,3.125,-0.375,,1014.93,0,153157,,0,0,0,,0,0,48.2895,-9.81,boundary
57,3.375,-0.375,,1014.94,0,153325,,0,0,0,,0,0,44.7608,-9.81,boundary
58,3.625,-0.375,,1014.96,0,153497,,0,0,0,,0,0,41.7199,-9.81,boundary
59,3.875,-0.375,,1014.97,0,153667,,0,0,0,,0,0,39.071,-9.81,boundary
60,4.125,-0.375,,1014.99,0,153832,,0,0,0,,0,0,36.7418,-9.81,boundary
61,4.375,-0.375,,1015,0,153986,,0,0,0,,0,0,34.6765,-9.81,boundary
62,4.625,-0.375,,1015.02,0,154125,,0,0,0,,0,0,32.8314,-9.81,boundary
63,4.875,-0.375,,1015.03,0,154248,,0,0,0,,0,0,31.1721,-9.81,boundary
64,5.125,-0.375,,1015.04,0,154351,,0,0,0,,0,0,29.671,-9.81,boundary
65,5.375,-0.375,,1015.05,0,154435,,0,0,0,,0,0,28.3061,-9.81,boundary
66,5.625,-0.375,,1015.05,0,154501,,0,0,0,,0,0,27.0595,-9.81,boundary
67,5.875,-0.375,,1015.06,0,154551,,0,0,0,,0,0,25.9164,-9.81,boundary
68,6.125,-0.375,,1015.06,0,154590,,0,0,0,,0,0,24.8647,-9.81,boundary
69,6.375,-0.375,,1015.06,0,154621,,0,0,0,,0,0,23.8944,-9.81,boundary
70,6.625,-0.375,,1015.07,0,154649,,0,0,0,,0,0,22.9967,-9.81,boundary
71,6.875,-0.375,,1015.07,0,154675,,0,0,0,,0,0,22.1643,-9.81,boundary
72,7.125,-0.375,,1015.07,0,154706,,0,0,0,,0,0,21.3907,-9.81,boundary
73,7.375,-0.375,,1015.07,0,154738,,0,0,0,,0,0,20.6698,-9.81,boundary
74,7.625,-0.375,,1015.08,0,154772,,0,0,0,,0,0,19.9964,-9.81,boundary
75,7.875,-0.375,,1015.08,0,154808,,0,0,0,,0,0,19.3661,-9.81,boundary
76,8.125,-0.375,,1015.08,0,154842,,0,0,0,,0,0,18.7743,-9.81,boundary
77,8.375,-0.375,,1015.09,0,154870,,0,0,0,,0,0,18.2171,-9.81,boundary
78,8.625,-0.375,,1015.09,0,154886,,0,0,0,,0,0,17.6909,-9.81,boundary
79,8.875,-0.375,,1015.09,0,154894,,0,0,0,,0,0,17.1934,-9.81,boundary
80,9.125,-0.375,,1015.08,0,154813,,0,0,0,,0,0,16.7138,-9.81,boundary
81,9.375,-0.375,,1015.06,0,154581,,0,0,0,,0,0,16.244,-9.81,boundary
82,9.625,-0.375,,1015.05,0,154458,,0,0,0,,0,0,15.8096,-9.81,boundary
83,9.875,-0.375,,1015.09,0,154880,,0,0,0,,0,0,15.451,-9.81,boundary
84,10.125,-0.375,,1015.11,0,155157,,0,0,0,,0,0,15.096,-9.81,boundary
85,10.375,-0.375,,1015.04,0,154351,,0,0,0,,0,0,14.6568,-9.81,boundary
86,10.625,-0.375,,1014.99,0,153807,,0,0,0,,0,0,14.2622,-9.81,boundary
87,10.875,-0.375,,1015.05,0,154470,,0,0,0,,0,0,13.9936,-9.81,boundary
