h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26785.4,8715.16,0.25,1600

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.27,0,135506,,0,0,0,,0,0,1069.85,-9.81,boundary
1,0.375,-0.125,,1013.24,0,135169,,0,0,0,,0,0,355.741,-9.81,boundary
2,0.625,-0.125,,1013.21,0,134886,,0,0,0,,0,0,213.003,-9.81,boundary
3,0.875,-0.125,,1013.21,0,134852,,0,0,0,,0,0,152.107,-9.81,boundary
4,1.125,-0.125,,1013.22,0,134961,,0,0,0,,0,0,118.4,-9.81,boundary
5,1.375,-0.125,,1013.23,0,135049,,0,0,0,,0,0,96.9354,-9.81,boundary
6,1.625,-0.125,,1013.23,0,135062,,0,0,0,,0,0,82.0295,-9.81,boundary
7,1.875,-0.125,,1013.23,0,135030,,0,0,0,,0,0,71.0757,-9.81,boundary
8,2.125,-0.125,,1013.22,0,134997,,0,0,0,,0,0,62.6989,-9.81,boundary
9,2.375,-0.125,,1013.22,0,134979,,0,0,0,,0,0,56.0915,-9.81,boundary
10,2.625,-0.125,,1013.22,0,134966,,0,0,0,,0,0,50.7447,-9.81,boundary
11,2.875,-0.125,,1013.22,0,134948,,0,0,0,,0,0,46.3261,-9.81,boundary
12,3.125,-0.125,,1013.22,0,134923,,0,0,0,,0,0,42.6122,-9.81,boundary
13,3.375,-0.125,,1013.21,0,134891,,0,0,0,,0,0,39.4465,-9.81,boundary
14,3.625,-0.125,,1013.21,0,134851,,0,0,0,,0,0,36.7153,-9.81,boundary
15,3.875,-0.125,,1013.21,0,134805,,0,0,0,,0,0,34.3349,-9.81,boundary
16,4.125,-0.125,,1013.2,0,134754,,0,0,0,,0,0,32.2419,-9.81,boundary
17,4.375,-0.125,,1013.2,0,134698,,0,0,0,,0,0,30.3871,-9.81,boundary
18,4.625,-0.125,,1013.19,0,134640,,0,0,0,,0,0,28.7323,-9.81,boundary
19,4.875,-0.125,,1013.19,0,134581,,0,0,0,,0,0,27.2471,-9.81,boundary
20,5.125,-0.125,,1013.18,0,134523,,0,0,0,,0,0,25.907,-9.81,boundary
21,5.375,-0.125,,1013.17,0,134468,,0,0,0,,0,0,24.6921,-9.81,boundary
22,5.625,-0.125,,1013.17,0,134417,,0,0,0,,0,0,23.5857,-9.81,boundary
23,5.875,-0.125,,1013.17,0,134369,,0,0,0,,0,0,22.5742,-9.81,boundary
24,6.125,-0.125,,1013.16,0,134328,,0,0,0,,0,0,21.6461,-9.81,boundary
25,6.375,-0.125,,1013.16,0,134291,,0,0,0,,0,0,20.7916,-9.81,boundary
26,6.625,-0.125,,1013.16,0,134258,,0,0,0,,0,0,20.0023,-9.81,boundary
27,6.875,-0.125,,1013.15,0,134232,,0,0,0,,0,0,19.2712,-9.81,boundary
28,7.125,-0.125,,1013.15,0,134210,,0,0,0,,0,0,18.592,-9.81,boundary
29,7.375,-0.125,,1013.15,0,134191,,0,0,0,,0,0,17.9592,-9.81,boundary
30,7.625,-0.125,,1013.15,0,134176,,0,0,0,,0,0,17.3684,-9.81,boundary
31,7.875,-0.125,,1013.15,0,134160,,0,0,0,,0,0,16.8151,-9.81,boundary
32,8.125,-0.125,,1013.14,0,134144,,0,0,0,,0,0,16.2958,-9.81,boundary
