h/dp :,2
L2norm Pressure,KE,dp,Nparticles
740.219,7826.18,0.25,1600

t,9.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.44,0,105731,,0,0,0,,0,0,837.108,-9.81,boundary
1,0.375,-0.125,,1010.13,0,102427,,0,0,0,,0,0,270.399,-9.81,boundary
2,0.625,-0.125,,1009.85,0,99522.8,,0,0,0,,0,0,157.683,-9.81,boundary
3,0.875,-0.125,,1009.74,0,98359.4,,0,0,0,,0,0,111.327,-9.81,boundary
4,1.125,-0.125,,1009.72,0,98128.2,,0,0,0,,0,0,86.3858,-9.81,boundary
5,1.375,-0.125,,1009.71,0,98118.2,,0,0,0,,0,0,70.6722,-9.81,boundary
6,1.625,-0.125,,1009.71,0,98025.4,,0,0,0,,0,0,59.7435,-9.81,boundary
7,1.875,-0.125,,1009.69,0,97845,,0,0,0,,0,0,51.6833,-9.81,boundary
8,2.125,-0.125,,1009.67,0,97694.9,,0,0,0,,0,0,45.5336,-9.81,boundary
9,2.375,-0.125,,1009.67,0,97611.4,,0,0,0,,0,0,40.7061,-9.81,boundary
10,2.625,-0.125,,1009.66,0,97570.8,,0,0,0,,0,0,36.8141,-9.81,boundary
11,2.875,-0.125,,1009.66,0,97546.5,,0,0,0,,0,0,33.6046,-9.81,boundary
12,3.125,-0.125,,1009.66,0,97523.6,,0,0,0,,0,0,30.9091,-9.81,boundary
13,3.375,-0.125,,1009.65,0,97502.5,,0,0,0,,0,0,28.6134,-9.81,boundary
14,3.625,-0.125,,1009.65,0,97488,,0,0,0,,0,0,26.6361,-9.81,boundary
15,3.875,-0.125,,1009.65,0,97482.2,,0,0,0,,0,0,24.9162,-9.81,boundary
16,4.125,-0.125,,1009.65,0,97483.4,,0,0,0,,0,0,23.4064,-9.81,boundary
17,4.375,-0.125,,1009.65,0,97491.1,,0,0,0,,0,0,22.0706,-9.81,boundary
18,4.625,-0.125,,1009.66,0,97505.5,,0,0,0,,0,0,20.8807,-9.81,boundary
19,4.875,-0.125,,1009.66,0,97525.9,,0,0,0,,0,0,19.814,-9.81,boundary
20,5.125,-0.125,,1009.66,0,97550.4,,0,0,0,,0,0,18.8521,-9.81,boundary
21,5.375,-0.125,,1009.66,0,97576.9,,0,0,0,,0,0,17.9801,-9.81,boundary
22,5.625,-0.125,,1009.66,0,97603.6,,0,0,0,,0,0,17.1857,-9.81,boundary
23,5.875,-0.125,,1009.67,0,97629,,0,0,0,,0,0,16.4586,-9.81,boundary
24,6.125,-0.125,,1009.67,0,97652.2,,0,0,0,,0,0,15.7905,-9.81,boundary
25,6.375,-0.125,,1009.67,0,97672.8,,0,0,0,,0,0,15.1745,-9.81,boundary
26,6.625,-0.125,,1009.67,0,97690.6,,0,0,0,,0,0,14.6045,-9.81,boundary
27,6.875,-0.125,,1009.67,0,97705.5,,0,0,0,,0,0,14.0755,-9.81,boundary
28,7.125,-0.125,,1009.68,0,97718.7,,0,0,0,,0,0,13.5835,-9.81,boundary
29,7.375,-0.125,,1009.68,0,97730.3,,0,0,0,,0,0,13.1246,-9.81,boundary
30,7.625,-0.125,,1009.68,0,97740.7,,0,0,0,,0,0,12.6956,-9.81,boundary
31,7.875,-0.125,,1009.68,0,97751.8,,0,0,0,,0,0,12.2939,-9.81,boundary
32,8.125,-0.125,,1009.68,0,97763.2,,0,0,0,,0,0,11.917,-9.81,boundary
33,8.375,-0.125,,1009.68,0,97775.1,,0,0,0,,0,0,11.5627,-9.81,boundary
34,8.625,-0.125,,1009.68,0,97788.3,,0,0,0,,0,0,11.2291,-9.81,boundary
35,8.875,-0.125,,1009.68,0,97800.9,,0,0,0,,0,0,10.9141,-9.81,boundary
36,9.125,-0.125,,1009.69,0,97816.3,,0,0,0,,0,0,10.6168,-9.81,boundary
37,9.375,-0.125,,1009.69,0,97832.9,,0,0,0,,0,0,10.3354,-9.81,boundary
38,9.625,-0.125,,1009.69,0,97828.8,,0,0,0,,0,0,10.0665,-9.81,boundary
39,9.875,-0.125,,1009.68,0,97768.6,,0,0,0,,0,0,9.8057,-9.81,boundary
40,10.125,-0.125,,1009.68,0,97714.7,,0,0,0,,0,0,9.55836,-9.81,boundary
41,10.375,-0.125,,1009.68,0,97783.5,,0,0,0,,0,0,9.33454,-9.81,boundary
42,10.625,-0.125,,1009.69,0,97884.2,,0,0,0,,0,0,9.1242,-9.81,boundary
43,10.875,-0.125,,1009.69,0,97890.2,,0,0,0,,0,0,8.91499,-9.81,boundary
44,0.125,-0.375,,1010.82,0,109611,,0,0,0,,0,0,867.507,-9.81,boundary
45,0.375,-0.375,,1010.43,0,105583,,0,0,0,,0,0,278.649,-9.81,boundary
46,0.625,-0.375,,1010.1,0,102181,,0,0,0,,0,0,161.854,-9.81,boundary
47,0.875,-0.375,,1009.96,0,100699,,0,0,0,,0,0,113.95,-9.81,boundary
48,1.125,-0.375,,1009.93,0,100375,,0,0,0,,0,0,88.3447,-9.81,boundary
49,1.375,-0.375,,1009.93,0,100409,,0,0,0,,0,0,72.3064,-9.81,boundary
50,1.625,-0.375,,1009.93,0,100373,,0,0,0,,0,0,61.1608,-9.81,boundary
51,1.875,-0.375,,1009.92,0,100226,,0,0,0,,0,0,52.929,-9.81,boundary
52,2.125,-0.375,,1009.9,0,100082,,0,0,0,,0,0,46.6356,-9.81,boundary
53,2.375,-0.375,,1009.9,0,100005,,0,0,0,,0,0,41.6948,-9.81,boundary
54,2.625,-0.375,,1009.89,0,99971.3,,0,0,0,,0,0,37.7112,-9.81,boundary
55,2.875,-0.375,,1009.89,0,99956.3,,0,0,0,,0,0,34.4269,-9.81,boundary
56,3.125,-0.375,,1009.89,0,99945.5,,0,0,0,,0,0,31.6694,-9.81,boundary
57,3.375,-0.375,,1009.89,0,99936.6,,0,0,0,,0,0,29.3209,-9.81,boundary
58,3.625,-0.375,,1009.89,0,99932.5,,0,0,0,,0,0,27.2977,-9.81,boundary
59,3.875,-0.375,,1009.89,0,99934.2,,0,0,0,,0,0,25.5369,-9.81,boundary
60,4.125,-0.375,,1009.89,0,99941.3,,0,0,0,,0,0,23.9909,-9.81,boundary
61,4.375,-0.375,,1009.89,0,99955.2,,0,0,0,,0,0,22.6231,-9.81,boundary
62,4.625,-0.375,,1009.89,0,99976.9,,0,0,0,,0,0,21.4049,-9.81,boundary
63,4.875,-0.375,,1009.9,0,100005,,0,0,0,,0,0,20.3129,-9.81,boundary
64,5.125,-0.375,,1009.9,0,100038,,0,0,0,,0,0,19.3283,-9.81,boundary
65,5.375,-0.375,,1009.9,0,100072,,0,0,0,,0,0,18.4356,-9.81,boundary
66,5.625,-0.375,,1009.91,0,100106,,0,0,0,,0,0,17.6221,-9.81,boundary
67,5.875,-0.375,,1009.91,0,100138,,0,0,0,,0,0,16.8775,-9.81,boundary
68,6.125,-0.375,,1009.91,0,100167,,0,0,0,,0,0,16.1933,-9.81,boundary
69,6.375,-0.375,,1009.91,0,100192,,0,0,0,,0,0,15.5621,-9.81,boundary
70,6.625,-0.375,,1009.92,0,100214,,0,0,0,,0,0,14.9781,-9.81,boundary
71,6.875,-0.375,,1009.92,0,100232,,0,0,0,,0,0,14.436,-9.81,boundary
72,7.125,-0.375,,1009.92,0,100248,,0,0,0,,0,0,13.9317,-9.81,boundary
73,7.375,-0.375,,1009.92,0,100262,,0,0,0,,0,0,13.4612,-9.81,boundary
74,7.625,-0.375,,1009.92,0,100274,,0,0,0,,0,0,13.0215,-9.81,boundary
75,7.875,-0.375,,1009.92,0,100288,,0,0,0,,0,0,12.6098,-9.81,boundary
76,8.125,-0.375,,1009.92,0,100301,,0,0,0,,0,0,12.2235,-9.81,boundary
77,8.375,-0.375,,1009.93,0,100316,,0,0,0,,0,0,11.8603,-9.81,boundary
78,8.625,-0.375,,1009.93,0,100332,,0,0,0,,0,0,11.5184,-9.81,boundary
79,8.875,-0.375,,1009.93,0,100348,,0,0,0,,0,0,11.1957,-9.81,boundary
80,9.125,-0.375,,1009.93,0,100368,,0,0,0,,0,0,10.8911,-9.81,boundary
81,9.375,-0.375,,1009.93,0,100391,,0,0,0,,0,0,10.6031,-9.81,boundary
82,9.625,-0.375,,1009.93,0,100393,,0,0,0,,0,0,10.3279,-9.81,boundary
83,9.875,-0.375,,1009.93,0,100341,,0,0,0,,0,0,10.0613,-9.81,boundary
84,10.125,-0.375,,1009.92,0,100295,,0,0,0,,0,0,9.80834,-9.81,boundary
85,10.375,-0.375,,1009.93,0,100357,,0,0,0,,0,0,9.5779,-9.81,boundary
86,10.625,-0.375,,1009.94,0,100440,,0,0,0,,0,0,9.36018,-9.81,boundary
87,10.875,-0.375,,1009.94,0,100425,,0,0,0,,0,0,9.14368,-9.81,boundary
88,0.125,-0.625,,1010.84,0,109911,,0,0,0,,0,0,869.853,-9.81,boundary
89,0.375,-0.625,,1010.62,0,107564,,0,0,0,,0,0,283.824,-9.81,boundary
90,0.625,-0.625,,1010.39,0,105148,,0,0,0,,0,0,166.507,-9.81,boundary
91,0.875,-0.625,,1010.26,0,103755,,0,0,0,,0,0,117.373,-9.81,boundary
92,1.125,-0.625,,1010.2,0,103148,,0,0,0,,0,0,90.7617,-9.81,boundary
93,1.375,-0.625,,1010.18,0,102998,,0,0,0,,0,0,74.1522,-9.81,boundary
