h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3335.23,13866.1,0.25,1600

t,7.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.57,0,96617.4,,0,0,0,,0,0,765.613,-9.81,boundary
1,0.375,-0.125,,1009.97,0,100788,,0,0,0,,0,0,266.116,-9.81,boundary
2,0.625,-0.125,,1010.2,0,103213,,0,0,0,,0,0,163.472,-9.81,boundary
3,0.875,-0.125,,1010.19,0,103110,,0,0,0,,0,0,116.65,-9.81,boundary
4,1.125,-0.125,,1010.16,0,102764,,0,0,0,,0,0,90.4269,-9.81,boundary
5,1.375,-0.125,,1010.16,0,102789,,0,0,0,,0,0,74.0039,-9.81,boundary
6,1.625,-0.125,,1010.16,0,102743,,0,0,0,,0,0,62.5905,-9.81,boundary
7,1.875,-0.125,,1010.13,0,102457,,0,0,0,,0,0,54.0958,-9.81,boundary
8,2.125,-0.125,,1010.1,0,102119,,0,0,0,,0,0,47.5757,-9.81,boundary
9,2.375,-0.125,,1010.08,0,101924,,0,0,0,,0,0,42.487,-9.81,boundary
10,2.625,-0.125,,1010.08,0,101881,,0,0,0,,0,0,38.4248,-9.81,boundary
11,2.875,-0.125,,1010.08,0,101899,,0,0,0,,0,0,35.0896,-9.81,boundary
12,3.125,-0.125,,1010.08,0,101919,,0,0,0,,0,0,32.2887,-9.81,boundary
13,3.375,-0.125,,1010.08,0,101940,,0,0,0,,0,0,29.9029,-9.81,boundary
14,3.625,-0.125,,1010.08,0,101977,,0,0,0,,0,0,27.8506,-9.81,boundary
15,3.875,-0.125,,1010.09,0,102034,,0,0,0,,0,0,26.0684,-9.81,boundary
16,4.125,-0.125,,1010.1,0,102106,,0,0,0,,0,0,24.5056,-9.81,boundary
17,4.375,-0.125,,1010.1,0,102183,,0,0,0,,0,0,23.1226,-9.81,boundary
18,4.625,-0.125,,1010.11,0,102261,,0,0,0,,0,0,21.8892,-9.81,boundary
19,4.875,-0.125,,1010.12,0,102337,,0,0,0,,0,0,20.7819,-9.81,boundary
20,5.125,-0.125,,1010.13,0,102411,,0,0,0,,0,0,19.7823,-9.81,boundary
21,5.375,-0.125,,1010.13,0,102482,,0,0,0,,0,0,18.8751,-9.81,boundary
22,5.625,-0.125,,1010.14,0,102550,,0,0,0,,0,0,18.0481,-9.81,boundary
23,5.875,-0.125,,1010.15,0,102616,,0,0,0,,0,0,17.2911,-9.81,boundary
24,6.125,-0.125,,1010.15,0,102680,,0,0,0,,0,0,16.5956,-9.81,boundary
25,6.375,-0.125,,1010.16,0,102741,,0,0,0,,0,0,15.9542,-9.81,boundary
26,6.625,-0.125,,1010.16,0,102801,,0,0,0,,0,0,15.3609,-9.81,boundary
27,6.875,-0.125,,1010.17,0,102856,,0,0,0,,0,0,14.8103,-9.81,boundary
28,7.125,-0.125,,1010.17,0,102908,,0,0,0,,0,0,14.2978,-9.81,boundary
29,7.375,-0.125,,1010.18,0,102957,,0,0,0,,0,0,13.8196,-9.81,boundary
30,7.625,-0.125,,1010.18,0,103000,,0,0,0,,0,0,13.372,-9.81,boundary
31,7.875,-0.125,,1010.19,0,103039,,0,0,0,,0,0,12.9524,-9.81,boundary
32,8.125,-0.125,,1010.19,0,103075,,0,0,0,,0,0,12.5582,-9.81,boundary
33,8.375,-0.125,,1010.19,0,103106,,0,0,0,,0,0,12.1869,-9.81,boundary
34,8.625,-0.125,,1010.2,0,103134,,0,0,0,,0,0,11.8369,-9.81,boundary
35,8.875,-0.125,,1010.2,0,103161,,0,0,0,,0,0,11.5064,-9.81,boundary
36,9.125,-0.125,,1010.2,0,103188,,0,0,0,,0,0,11.1941,-9.81,boundary
37,9.375,-0.125,,1010.2,0,103211,,0,0,0,,0,0,10.898,-9.81,boundary
38,9.625,-0.125,,1010.2,0,103207,,0,0,0,,0,0,10.6145,-9.81,boundary
39,9.875,-0.125,,1010.2,0,103136,,0,0,0,,0,0,10.3388,-9.81,boundary
40,10.125,-0.125,,1010.19,0,103081,,0,0,0,,0,0,10.0781,-9.81,boundary
41,10.375,-0.125,,1010.2,0,103173,,0,0,0,,0,0,9.84397,-9.81,boundary
42,10.625,-0.125,,1010.21,0,103301,,0,0,0,,0,0,9.62419,-9.81,boundary
43,10.875,-0.125,,1010.22,0,103343,,0,0,0,,0,0,9.40675,-9.81,boundary
44,0.125,-0.375,,1009.55,0,96446.2,,0,0,0,,0,0,764.268,-9.81,boundary
45,0.375,-0.375,,1010.13,0,102467,,0,0,0,,0,0,270.504,-9.81,boundary
46,0.625,-0.375,,1010.45,0,105796,,0,0,0,,0,0,167.523,-9.81,boundary
47,0.875,-0.375,,1010.45,0,105764,,0,0,0,,0,0,119.623,-9.81,boundary
48,1.125,-0.375,,1010.39,0,105187,,0,0,0,,0,0,92.5376,-9.81,boundary
49,1.375,-0.375,,1010.38,0,105091,,0,0,0,,0,0,75.6445,-9.81,boundary
50,1.625,-0.375,,1010.38,0,105063,,0,0,0,,0,0,63.9897,-9.81,boundary
51,1.875,-0.375,,1010.36,0,104809,,0,0,0,,0,0,55.325,-9.81,boundary
52,2.125,-0.375,,1010.32,0,104466,,0,0,0,,0,0,48.6581,-9.81,boundary
53,2.375,-0.375,,1010.3,0,104271,,0,0,0,,0,0,43.4558,-9.81,boundary
54,2.625,-0.375,,1010.3,0,104244,,0,0,0,,0,0,39.307,-9.81,boundary
55,2.875,-0.375,,1010.31,0,104279,,0,0,0,,0,0,35.9011,-9.81,boundary
56,3.125,-0.375,,1010.31,0,104314,,0,0,0,,0,0,33.0398,-9.81,boundary
57,3.375,-0.375,,1010.31,0,104348,,0,0,0,,0,0,30.6024,-9.81,boundary
58,3.625,-0.375,,1010.32,0,104399,,0,0,0,,0,0,28.5058,-9.81,boundary
59,3.875,-0.375,,1010.32,0,104471,,0,0,0,,0,0,26.6848,-9.81,boundary
60,4.125,-0.375,,1010.33,0,104556,,0,0,0,,0,0,25.0877,-9.81,boundary
61,4.375,-0.375,,1010.34,0,104645,,0,0,0,,0,0,23.6741,-9.81,boundary
62,4.625,-0.375,,1010.35,0,104735,,0,0,0,,0,0,22.4134,-9.81,boundary
63,4.875,-0.375,,1010.36,0,104821,,0,0,0,,0,0,21.2814,-9.81,boundary
64,5.125,-0.375,,1010.37,0,104904,,0,0,0,,0,0,20.2591,-9.81,boundary
65,5.375,-0.375,,1010.37,0,104983,,0,0,0,,0,0,19.3311,-9.81,boundary
66,5.625,-0.375,,1010.38,0,105058,,0,0,0,,0,0,18.4851,-9.81,boundary
67,5.875,-0.375,,1010.39,0,105130,,0,0,0,,0,0,17.7105,-9.81,boundary
68,6.125,-0.375,,1010.39,0,105200,,0,0,0,,0,0,16.9988,-9.81,boundary
69,6.375,-0.375,,1010.4,0,105267,,0,0,0,,0,0,16.3425,-9.81,boundary
70,6.625,-0.375,,1010.41,0,105331,,0,0,0,,0,0,15.7353,-9.81,boundary
71,6.875,-0.375,,1010.41,0,105392,,0,0,0,,0,0,15.1718,-9.81,boundary
72,7.125,-0.375,,1010.42,0,105449,,0,0,0,,0,0,14.6472,-9.81,boundary
73,7.375,-0.375,,1010.42,0,105501,,0,0,0,,0,0,14.1576,-9.81,boundary
74,7.625,-0.375,,1010.43,0,105547,,0,0,0,,0,0,13.6994,-9.81,boundary
75,7.875,-0.375,,1010.43,0,105590,,0,0,0,,0,0,13.2698,-9.81,boundary
76,8.125,-0.375,,1010.44,0,105629,,0,0,0,,0,0,12.8663,-9.81,boundary
77,8.375,-0.375,,1010.44,0,105664,,0,0,0,,0,0,12.4863,-9.81,boundary
78,8.625,-0.375,,1010.44,0,105697,,0,0,0,,0,0,12.1281,-9.81,boundary
79,8.875,-0.375,,1010.44,0,105729,,0,0,0,,0,0,11.79,-9.81,boundary
80,9.125,-0.375,,1010.45,0,105763,,0,0,0,,0,0,11.4706,-9.81,boundary
81,9.375,-0.375,,1010.45,0,105795,,0,0,0,,0,0,11.1681,-9.81,boundary
82,9.625,-0.375,,1010.45,0,105800,,0,0,0,,0,0,10.8785,-9.81,boundary
83,9.875,-0.375,,1010.45,0,105744,,0,0,0,,0,0,10.5975,-9.81,boundary
84,10.125,-0.375,,1010.44,0,105701,,0,0,0,,0,0,10.3317,-9.81,boundary
85,10.375,-0.375,,1010.45,0,105785,,0,0,0,,0,0,10.0907,-9.81,boundary
86,10.625,-0.375,,1010.46,0,105888,,0,0,0,,0,0,9.86279,-9.81,boundary
87,10.875,-0.375,,1010.46,0,105905,,0,0,0,,0,0,9.63756,-9.81,boundary
88,0.125,-0.625,,1010.36,0,104861,,0,0,0,,0,0,830.286,-9.81,boundary
89,0.375,-0.625,,1010.71,0,108530,,0,0,0,,0,0,286.347,-9.81,boundary
90,0.625,-0.625,,1010.91,0,110544,,0,0,0,,0,0,174.963,-9.81,boundary
91,0.875,-0.625,,1010.83,0,109774,,0,0,0,,0,0,124.111,-9.81,boundary
92,1.125,-0.625,,1010.69,0,108319,,0,0,0,,0,0,95.265,-9.81,boundary
93,1.375,-0.625,,1010.62,0,107557,,0,0,0,,0,0,77.4011,-9.81,boundary
94,1.625,-0.625,,1010.61,0,107415,,0,0,0,,0,0,65.408,-9.81,boundary
95,1.875,-0.625,,1010.6,0,107372,,0,0,0,,0,0,56.6645,-9.81,boundary
96,2.125,-0.625,,1010.59,0,107236,,0,0,0,,0,0,49.9354,-9.81,boundary
97,2.375,-0.625,,1010.58,0,107141,,0,0,0,,0,0,44.6399,-9.81,boundary
98,2.625,-0.625,,1010.58,0,107148,,0,0,0,,0,0,40.3909,-9.81,boundary
99,2.875,-0.625,,1010.59,0,107200,,0,0,0,,0,0,36.8965,-9.81,boundary
100,3.125,-0.625,,1010.59,0,107252,,0,0,0,,0,0,33.961,-9.81,boundary
101,3.375,-0.625,,1010.6,0,107304,,0,0,0,,0,0,31.4604,-9.81,boundary
102,3.625,-0.625,,1010.6,0,107369,,0,0,0,,0,0,29.3084,-9.81,boundary
103,3.875,-0.625,,1010.61,0,107449,,0,0,0,,0,0,27.4376,-9.81,boundary
104,4.125,-0.625,,1010.62,0,107535,,0,0,0,,0,0,25.7953,-9.81,boundary
105,4.375,-0.625,,1010.63,0,107623,,0,0,0,,0,0,24.3409,-9.81,boundary
106,4.625,-0.625,,1010.63,0,107709,,0,0,0,,0,0,23.0433,-9.81,boundary
107,4.875,-0.625,,1010.64,0,107792,,0,0,0,,0,0,21.8783,-9.81,boundary
108,5.125,-0.625,,1010.65,0,107871,,0,0,0,,0,0,20.8262,-9.81,boundary
109,5.375,-0.625,,1010.66,0,107947,,0,0,0,,0,0,19.8713,-9.81,boundary
110,5.625,-0.625,,1010.66,0,108020,,0,0,0,,0,0,19.0009,-9.81,boundary
111,5.875,-0.625,,1010.67,0,108090,,0,0,0,,0,0,18.2041,-9.81,boundary
112,6.125,-0.625,,1010.68,0,108159,,0,0,0,,0,0,17.4721,-9.81,boundary
113,6.375,-0.625,,1010.68,0,108226,,0,0,0,,0,0,16.7972,-9.81,boundary
114,6.625,-0.625,,1010.69,0,108290,,0,0,0,,0,0,16.1728,-9.81,boundary
115,6.875,-0.625,,1010.7,0,108350,,0,0,0,,0,0,15.5933,-9.81,boundary
116,7.125,-0.625,,1010.7,0,108406,,0,0,0,,0,0,15.0539,-9.81,boundary
117,7.375,-0.625,,1010.71,0,108458,,0,0,0,,0,0,14.5504,-9.81,boundary
118,7.625,-0.625,,1010.71,0,108503,,0,0,0,,0,0,14.0792,-9.81,boundary
119,7.875,-0.625,,1010.71,0,108545,,0,0,0,,0,0,13.6374,-9.81,boundary
120,8.125,-0.625,,1010.72,0,108584,,0,0,0,,0,0,13.2224,-9.81,boundary
121,8.375,-0.625,,1010.72,0,108618,,0,0,0,,0,0,12.8318,-9.81,boundary
122,8.625,-0.625,,1010.72,0,108653,,0,0,0,,0,0,12.4637,-9.81,boundary
123,8.875,-0.625,,1010.73,0,108689,,0,0,0,,0,0,12.1167,-9.81,boundary
124,9.125,-0.625,,1010.73,0,108731,,0,0,0,,0,0,11.7892,-9.81,boundary
125,9.375,-0.625,,1010.74,0,108778,,0,0,0,,0,0,11.4798,-9.81,boundary
126,9.625,-0.625,,1010.74,0,108809,,0,0,0,,0,0,11.1847,-9.81,boundary
127,9.875,-0.625,,1010.74,0,108791,,0,0,0,,0,0,10.8998,-9.81,boundary
128,10.125,-0.625,,1010.73,0,108751,,0,0,0,,0,0,10.6267,-9.81,boundary
129,10.375,-0.625,,1010.74,0,108791,,0,0,0,,0,0,10.3745,-9.81,boundary
130,10.625,-0.625,,1010.74,0,108853,,0,0,0,,0,0,10.1361,-9.81,boundary
131,10.875,-0.625,,1010.74,0,108839,,0,0,0,,0,0,9.9018,-9.81,boundary
132,0.125,-0.875,,1011.4,0,115730,,0,0,0,,0,0,915.403,-9.81,boundary
133,0.375,-0.875,,1011.46,0,116327,,0,0,0,,0,0,306.691,-9.81,boundary
