h/dp :,2
L2norm Pressure,KE,dp,Nparticles
572.742,5522.36,0.25,1600

t,9.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,98527.8,,0,0,0,,0,0,780.608,-9.81,boundary
1,0.375,-0.125,,1009.8,0,99011.1,,0,0,0,,0,0,261.467,-9.81,boundary
2,0.625,-0.125,,1009.8,0,99006.4,,0,0,0,,0,0,156.873,-9.81,boundary
3,0.875,-0.125,,1009.77,0,98649.4,,0,0,0,,0,0,111.652,-9.81,boundary
4,1.125,-0.125,,1009.74,0,98413.5,,0,0,0,,0,0,86.6346,-9.81,boundary
5,1.375,-0.125,,1009.73,0,98297.9,,0,0,0,,0,0,70.8004,-9.81,boundary
6,1.625,-0.125,,1009.72,0,98137.1,,0,0,0,,0,0,59.8109,-9.81,boundary
7,1.875,-0.125,,1009.7,0,97974.6,,0,0,0,,0,0,51.7511,-9.81,boundary
8,2.125,-0.125,,1009.69,0,97881.2,,0,0,0,,0,0,45.6196,-9.81,boundary
9,2.375,-0.125,,1009.69,0,97840.7,,0,0,0,,0,0,40.8008,-9.81,boundary
10,2.625,-0.125,,1009.69,0,97833.4,,0,0,0,,0,0,36.9123,-9.81,boundary
11,2.875,-0.125,,1009.69,0,97840,,0,0,0,,0,0,33.7048,-9.81,boundary
12,3.125,-0.125,,1009.69,0,97844.4,,0,0,0,,0,0,31.0098,-9.81,boundary
13,3.375,-0.125,,1009.69,0,97848.2,,0,0,0,,0,0,28.7139,-9.81,boundary
14,3.625,-0.125,,1009.69,0,97853.6,,0,0,0,,0,0,26.7351,-9.81,boundary
15,3.875,-0.125,,1009.69,0,97858.5,,0,0,0,,0,0,25.0115,-9.81,boundary
16,4.125,-0.125,,1009.69,0,97862.4,,0,0,0,,0,0,23.4966,-9.81,boundary
17,4.375,-0.125,,1009.69,0,97868.5,,0,0,0,,0,0,22.1553,-9.81,boundary
18,4.625,-0.125,,1009.69,0,97878.9,,0,0,0,,0,0,20.9599,-9.81,boundary
19,4.875,-0.125,,1009.69,0,97894.4,,0,0,0,,0,0,19.8881,-9.81,boundary
20,5.125,-0.125,,1009.69,0,97915.2,,0,0,0,,0,0,18.922,-9.81,boundary
21,5.375,-0.125,,1009.7,0,97939.8,,0,0,0,,0,0,18.0464,-9.81,boundary
22,5.625,-0.125,,1009.7,0,97966.8,,0,0,0,,0,0,17.249,-9.81,boundary
23,5.875,-0.125,,1009.7,0,97994.8,,0,0,0,,0,0,16.5197,-9.81,boundary
24,6.125,-0.125,,1009.7,0,98022.5,,0,0,0,,0,0,15.8498,-9.81,boundary
25,6.375,-0.125,,1009.71,0,98049,,0,0,0,,0,0,15.2324,-9.81,boundary
26,6.625,-0.125,,1009.71,0,98073.9,,0,0,0,,0,0,14.6612,-9.81,boundary
27,6.875,-0.125,,1009.71,0,98096.6,,0,0,0,,0,0,14.1314,-9.81,boundary
