h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5047.41,1401.62,0.25,1600

t,9.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.14,0,81803.3,,0,0,0,,0,0,649.144,-9.81,boundary
1,0.375,-0.125,,1008.62,0,86773,,0,0,0,,0,0,229.417,-9.81,boundary
2,0.625,-0.125,,1008.97,0,90390.4,,0,0,0,,0,0,143.339,-9.81,boundary
3,0.875,-0.125,,1009.06,0,91335.7,,0,0,0,,0,0,103.446,-9.81,boundary
4,1.125,-0.125,,1009.06,0,91357.7,,0,0,0,,0,0,80.4775,-9.81,boundary
5,1.375,-0.125,,1009.06,0,91308.3,,0,0,0,,0,0,65.8099,-9.81,boundary
6,1.625,-0.125,,1009.05,0,91205.4,,0,0,0,,0,0,55.6231,-9.81,boundary
7,1.875,-0.125,,1009.04,0,91110.2,,0,0,0,,0,0,48.1568,-9.81,boundary
8,2.125,-0.125,,1009.03,0,91051.7,,0,0,0,,0,0,42.4643,-9.81,boundary
9,2.375,-0.125,,1009.03,0,91016.7,,0,0,0,,0,0,37.9799,-9.81,boundary
10,2.625,-0.125,,1009.03,0,91017.7,,0,0,0,,0,0,34.3631,-9.81,boundary
11,2.875,-0.125,,1009.03,0,91048.9,,0,0,0,,0,0,31.3857,-9.81,boundary
12,3.125,-0.125,,1009.04,0,91091.6,,0,0,0,,0,0,28.8883,-9.81,boundary
13,3.375,-0.125,,1009.04,0,91135.4,,0,0,0,,0,0,26.7611,-9.81,boundary
14,3.625,-0.125,,1009.04,0,91173.9,,0,0,0,,0,0,24.926,-9.81,boundary
15,3.875,-0.125,,1009.05,0,91200.9,,0,0,0,,0,0,23.3247,-9.81,boundary
16,4.125,-0.125,,1009.05,0,91213.4,,0,0,0,,0,0,21.914,-9.81,boundary
17,4.375,-0.125,,1009.05,0,91217.4,,0,0,0,,0,0,20.6627,-9.81,boundary
18,4.625,-0.125,,1009.05,0,91220.6,,0,0,0,,0,0,19.5465,-9.81,boundary
19,4.875,-0.125,,1009.05,0,91227.6,,0,0,0,,0,0,18.5455,-9.81,boundary
20,5.125,-0.125,,1009.05,0,91240.3,,0,0,0,,0,0,17.6433,-9.81,boundary
21,5.375,-0.125,,1009.05,0,91258.2,,0,0,0,,0,0,16.8259,-9.81,boundary
22,5.625,-0.125,,1009.06,0,91279.8,,0,0,0,,0,0,16.0819,-9.81,boundary
23,5.875,-0.125,,1009.06,0,91303.3,,0,0,0,,0,0,15.4015,-9.81,boundary
24,6.125,-0.125,,1009.06,0,91327.1,,0,0,0,,0,0,14.7767,-9.81,boundary
25,6.375,-0.125,,1009.06,0,91349.9,,0,0,0,,0,0,14.2007,-9.81,boundary
26,6.625,-0.125,,1009.06,0,91371.1,,0,0,0,,0,0,13.668,-9.81,boundary
27,6.875,-0.125,,1009.07,0,91390.4,,0,0,0,,0,0,13.1737,-9.81,boundary
28,7.125,-0.125,,1009.07,0,91407.5,,0,0,0,,0,0,12.7138,-9.81,boundary
29,7.375,-0.125,,1009.07,0,91422.3,,0,0,0,,0,0,12.2848,-9.81,boundary
30,7.625,-0.125,,1009.07,0,91436.1,,0,0,0,,0,0,11.8838,-9.81,boundary
31,7.875,-0.125,,1009.07,0,91449,,0,0,0,,0,0,11.5082,-9.81,boundary
32,8.125,-0.125,,1009.07,0,91461.4,,0,0,0,,0,0,11.1556,-9.81,boundary
33,8.375,-0.125,,1009.07,0,91474.7,,0,0,0,,0,0,10.8241,-9.81,boundary
34,8.625,-0.125,,1009.08,0,91487.6,,0,0,0,,0,0,10.5119,-9.81,boundary
35,8.875,-0.125,,1009.08,0,91500.3,,0,0,0,,0,0,10.2172,-9.81,boundary
36,9.125,-0.125,,1009.08,0,91513.1,,0,0,0,,0,0,9.93861,-9.81,boundary
37,9.375,-0.125,,1009.08,0,91521.4,,0,0,0,,0,0,9.67445,-9.81,boundary
38,9.625,-0.125,,1009.08,0,91525.6,,0,0,0,,0,0,9.4236,-9.81,boundary
39,9.875,-0.125,,1009.08,0,91529.5,,0,0,0,,0,0,9.18542,-9.81,boundary
40,10.125,-0.125,,1009.08,0,91531.7,,0,0,0,,0,0,8.95883,-9.81,boundary
41,10.375,-0.125,,1009.08,0,91513.1,,0,0,0,,0,0,8.74119,-9.81,boundary
42,10.625,-0.125,,1009.08,0,91489,,0,0,0,,0,0,8.53329,-9.81,boundary
43,10.875,-0.125,,1009.07,0,91485.8,,0,0,0,,0,0,8.33683,-9.81,boundary
44,0.125,-0.375,,1008.16,0,82019.2,,0,0,0,,0,0,650.844,-9.81,boundary
45,0.375,-0.375,,1008.75,0,88082.2,,0,0,0,,0,0,232.849,-9.81,boundary
46,0.625,-0.375,,1009.16,0,92386.6,,0,0,0,,0,0,146.477,-9.81,boundary
47,0.875,-0.375,,1009.28,0,93606,,0,0,0,,0,0,105.995,-9.81,boundary
48,1.125,-0.375,,1009.29,0,93671.5,,0,0,0,,0,0,82.4975,-9.81,boundary
49,1.375,-0.375,,1009.28,0,93639.6,,0,0,0,,0,0,67.4751,-9.81,boundary
50,1.625,-0.375,,1009.28,0,93560.3,,0,0,0,,0,0,57.0465,-9.81,boundary
51,1.875,-0.375,,1009.27,0,93474.5,,0,0,0,,0,0,49.3953,-9.81,boundary
52,2.125,-0.375,,1009.26,0,93414.7,,0,0,0,,0,0,43.5565,-9.81,boundary
53,2.375,-0.375,,1009.26,0,93391.5,,0,0,0,,0,0,38.962,-9.81,boundary
54,2.625,-0.375,,1009.26,0,93400.2,,0,0,0,,0,0,35.2546,-9.81,boundary
55,2.875,-0.375,,1009.26,0,93431.6,,0,0,0,,0,0,32.1997,-9.81,boundary
56,3.125,-0.375,,1009.27,0,93471,,0,0,0,,0,0,29.6361,-9.81,boundary
57,3.375,-0.375,,1009.27,0,93513.6,,0,0,0,,0,0,27.4532,-9.81,boundary
58,3.625,-0.375,,1009.27,0,93554,,0,0,0,,0,0,25.5708,-9.81,boundary
59,3.875,-0.375,,1009.28,0,93583.8,,0,0,0,,0,0,23.9287,-9.81,boundary
60,4.125,-0.375,,1009.28,0,93600.6,,0,0,0,,0,0,22.4824,-9.81,boundary
61,4.375,-0.375,,1009.28,0,93610,,0,0,0,,0,0,21.1998,-9.81,boundary
62,4.625,-0.375,,1009.28,0,93618.6,,0,0,0,,0,0,20.0557,-9.81,boundary
63,4.875,-0.375,,1009.28,0,93630.6,,0,0,0,,0,0,19.0297,-9.81,boundary
64,5.125,-0.375,,1009.28,0,93647.8,,0,0,0,,0,0,18.1047,-9.81,boundary
65,5.375,-0.375,,1009.29,0,93670,,0,0,0,,0,0,17.2666,-9.81,boundary
66,5.625,-0.375,,1009.29,0,93695.8,,0,0,0,,0,0,16.5037,-9.81,boundary
67,5.875,-0.375,,1009.29,0,93723.1,,0,0,0,,0,0,15.806,-9.81,boundary
68,6.125,-0.375,,1009.29,0,93750.4,,0,0,0,,0,0,15.1652,-9.81,boundary
69,6.375,-0.375,,1009.3,0,93776.2,,0,0,0,,0,0,14.5745,-9.81,boundary
70,6.625,-0.375,,1009.3,0,93799.9,,0,0,0,,0,0,14.028,-9.81,boundary
71,6.875,-0.375,,1009.3,0,93821.5,,0,0,0,,0,0,13.521,-9.81,boundary
72,7.125,-0.375,,1009.3,0,93840.6,,0,0,0,,0,0,13.0492,-9.81,boundary
73,7.375,-0.375,,1009.3,0,93857.3,,0,0,0,,0,0,12.6091,-9.81,boundary
74,7.625,-0.375,,1009.31,0,93872.4,,0,0,0,,0,0,12.1976,-9.81,boundary
75,7.875,-0.375,,1009.31,0,93886.4,,0,0,0,,0,0,11.8121,-9.81,boundary
76,8.125,-0.375,,1009.31,0,93899.6,,0,0,0,,0,0,11.4503,-9.81,boundary
77,8.375,-0.375,,1009.31,0,93912.9,,0,0,0,,0,0,11.1101,-9.81,boundary
78,8.625,-0.375,,1009.31,0,93925.1,,0,0,0,,0,0,10.7894,-9.81,boundary
79,8.875,-0.375,,1009.31,0,93936.7,,0,0,0,,0,0,10.4868,-9.81,boundary
80,9.125,-0.375,,1009.31,0,93948.1,,0,0,0,,0,0,10.2007,-9.81,boundary
81,9.375,-0.375,,1009.31,0,93955.4,,0,0,0,,0,0,9.92944,-9.81,boundary
82,9.625,-0.375,,1009.31,0,93960.9,,0,0,0,,0,0,9.67209,-9.81,boundary
83,9.875,-0.375,,1009.31,0,93968.7,,0,0,0,,0,0,9.428,-9.81,boundary
84,10.125,-0.375,,1009.31,0,93969.9,,0,0,0,,0,0,9.19532,-9.81,boundary
85,10.375,-0.375,,1009.31,0,93938.5,,0,0,0,,0,0,8.97078,-9.81,boundary
86,10.625,-0.375,,1009.31,0,93902,,0,0,0,,0,0,8.75633,-9.81,boundary
87,10.875,-0.375,,1009.31,0,93888.4,,0,0,0,,0,0,8.55381,-9.81,boundary
88,0.125,-0.625,,1008.85,0,89192.2,,0,0,0,,0,0,707.276,-9.81,boundary
89,0.375,-0.625,,1009.21,0,92915.2,,0,0,0,,0,0,245.512,-9.81,boundary
90,0.625,-0.625,,1009.5,0,95888.6,,0,0,0,,0,0,151.978,-9.81,boundary
91,0.875,-0.625,,1009.56,0,96497.5,,0,0,0,,0,0,109.239,-9.81,boundary
92,1.125,-0.625,,1009.54,0,96276.4,,0,0,0,,0,0,84.7706,-9.81,boundary
93,1.375,-0.625,,1009.52,0,96152.1,,0,0,0,,0,0,69.269,-9.81,boundary
94,1.625,-0.625,,1009.52,0,96099.2,,0,0,0,,0,0,58.5803,-9.81,boundary
95,1.875,-0.625,,1009.51,0,96037.7,,0,0,0,,0,0,50.7374,-9.81,boundary
