h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4560.07,2094.59,0.25,1600

t,9.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,103174,,0,0,0,,0,0,817.057,-9.81,boundary
1,0.375,-0.125,,1009.65,0,97433.5,,0,0,0,,0,0,257.34,-9.81,boundary
2,0.625,-0.125,,1009.24,0,93181,,0,0,0,,0,0,147.725,-9.81,boundary
3,0.875,-0.125,,1009.13,0,92039.7,,0,0,0,,0,0,104.237,-9.81,boundary
4,1.125,-0.125,,1009.12,0,91991.2,,0,0,0,,0,0,81.0307,-9.81,boundary
5,1.375,-0.125,,1009.12,0,91969.9,,0,0,0,,0,0,66.2826,-9.81,boundary
6,1.625,-0.125,,1009.11,0,91855.6,,0,0,0,,0,0,56.0162,-9.81,boundary
7,1.875,-0.125,,1009.1,0,91742.1,,0,0,0,,0,0,48.4879,-9.81,boundary
8,2.125,-0.125,,1009.09,0,91677.9,,0,0,0,,0,0,42.7538,-9.81,boundary
9,2.375,-0.125,,1009.09,0,91647.6,,0,0,0,,0,0,38.2408,-9.81,boundary
10,2.625,-0.125,,1009.09,0,91652.1,,0,0,0,,0,0,34.6005,-9.81,boundary
11,2.875,-0.125,,1009.09,0,91677.4,,0,0,0,,0,0,31.6004,-9.81,boundary
12,3.125,-0.125,,1009.1,0,91705.3,,0,0,0,,0,0,29.0812,-9.81,boundary
13,3.375,-0.125,,1009.1,0,91732.5,,0,0,0,,0,0,26.9349,-9.81,boundary
14,3.625,-0.125,,1009.1,0,91756.8,,0,0,0,,0,0,25.0839,-9.81,boundary
15,3.875,-0.125,,1009.1,0,91772.6,,0,0,0,,0,0,23.4696,-9.81,boundary
16,4.125,-0.125,,1009.1,0,91776.6,,0,0,0,,0,0,22.0482,-9.81,boundary
17,4.375,-0.125,,1009.1,0,91774,,0,0,0,,0,0,20.7877,-9.81,boundary
18,4.625,-0.125,,1009.1,0,91770.9,,0,0,0,,0,0,19.6634,-9.81,boundary
19,4.875,-0.125,,1009.1,0,91771,,0,0,0,,0,0,18.655,-9.81,boundary
20,5.125,-0.125,,1009.1,0,91775.7,,0,0,0,,0,0,17.7459,-9.81,boundary
21,5.375,-0.125,,1009.1,0,91784.5,,0,0,0,,0,0,16.9221,-9.81,boundary
22,5.625,-0.125,,1009.1,0,91796.3,,0,0,0,,0,0,16.1721,-9.81,boundary
