h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4001.81,67396.7,0.25,1600

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.64,0,97341.3,,0,0,0,,0,0,771.296,-9.81,boundary
1,0.375,-0.125,,1009.56,0,96491.7,,0,0,0,,0,0,254.875,-9.81,boundary
2,0.625,-0.125,,1009.35,0,94323.8,,0,0,0,,0,0,149.52,-9.81,boundary
3,0.875,-0.125,,1009.11,0,91814.9,,0,0,0,,0,0,103.984,-9.81,boundary
4,1.125,-0.125,,1009.03,0,90976.6,,0,0,0,,0,0,80.1447,-9.81,boundary
5,1.375,-0.125,,1009.06,0,91336.8,,0,0,0,,0,0,65.8303,-9.81,boundary
6,1.625,-0.125,,1009.09,0,91654.1,,0,0,0,,0,0,55.8944,-9.81,boundary
7,1.875,-0.125,,1009.08,0,91527.9,,0,0,0,,0,0,48.3757,-9.81,boundary
8,2.125,-0.125,,1009.05,0,91233.9,,0,0,0,,0,0,42.5485,-9.81,boundary
9,2.375,-0.125,,1009.03,0,91033.4,,0,0,0,,0,0,37.9868,-9.81,boundary
10,2.625,-0.125,,1009.03,0,90971,,0,0,0,,0,0,34.3457,-9.81,boundary
11,2.875,-0.125,,1009.03,0,90984.7,,0,0,0,,0,0,31.3637,-9.81,boundary
12,3.125,-0.125,,1009.03,0,91016.4,,0,0,0,,0,0,28.8646,-9.81,boundary
13,3.375,-0.125,,1009.03,0,91044.2,,0,0,0,,0,0,26.7346,-9.81,boundary
14,3.625,-0.125,,1009.03,0,91068.3,,0,0,0,,0,0,24.8973,-9.81,boundary
15,3.875,-0.125,,1009.04,0,91091.8,,0,0,0,,0,0,23.297,-9.81,boundary
16,4.125,-0.125,,1009.04,0,91115.3,,0,0,0,,0,0,21.8907,-9.81,boundary
17,4.375,-0.125,,1009.04,0,91137.9,,0,0,0,,0,0,20.6449,-9.81,boundary
18,4.625,-0.125,,1009.04,0,91159.3,,0,0,0,,0,0,19.5335,-9.81,boundary
19,4.875,-0.125,,1009.05,0,91180.4,,0,0,0,,0,0,18.536,-9.81,boundary
20,5.125,-0.125,,1009.05,0,91202.7,,0,0,0,,0,0,17.6361,-9.81,boundary
21,5.375,-0.125,,1009.05,0,91227.3,,0,0,0,,0,0,16.8203,-9.81,boundary
22,5.625,-0.125,,1009.05,0,91255.6,,0,0,0,,0,0,16.0777,-9.81,boundary
23,5.875,-0.125,,1009.06,0,91288,,0,0,0,,0,0,15.3989,-9.81,boundary
24,6.125,-0.125,,1009.06,0,91324.5,,0,0,0,,0,0,14.7763,-9.81,boundary
25,6.375,-0.125,,1009.06,0,91364.9,,0,0,0,,0,0,14.203,-9.81,boundary
26,6.625,-0.125,,1009.07,0,91407.6,,0,0,0,,0,0,13.6734,-9.81,boundary
27,6.875,-0.125,,1009.07,0,91450.5,,0,0,0,,0,0,13.1823,-9.81,boundary
28,7.125,-0.125,,1009.08,0,91492.2,,0,0,0,,0,0,12.7255,-9.81,boundary
29,7.375,-0.125,,1009.08,0,91528.5,,0,0,0,,0,0,12.299,-9.81,boundary
30,7.625,-0.125,,1009.08,0,91558.4,,0,0,0,,0,0,11.8996,-9.81,boundary
31,7.875,-0.125,,1009.08,0,91582.9,,0,0,0,,0,0,11.5249,-9.81,boundary
32,8.125,-0.125,,1009.09,0,91596.2,,0,0,0,,0,0,11.1719,-9.81,boundary
33,8.375,-0.125,,1009.09,0,91602,,0,0,0,,0,0,10.8391,-9.81,boundary
34,8.625,-0.125,,1009.09,0,91604.7,,0,0,0,,0,0,10.5252,-9.81,boundary
35,8.875,-0.125,,1009.09,0,91595.5,,0,0,0,,0,0,10.2277,-9.81,boundary
36,9.125,-0.125,,1009.08,0,91589.9,,0,0,0,,0,0,9.94688,-9.81,boundary
37,9.375,-0.125,,1009.08,0,91588.6,,0,0,0,,0,0,9.6815,-9.81,boundary
38,9.625,-0.125,,1009.08,0,91515.7,,0,0,0,,0,0,9.42259,-9.81,boundary
39,9.875,-0.125,,1009.05,0,91242.6,,0,0,0,,0,0,9.15687,-9.81,boundary
40,10.125,-0.125,,1009.03,0,90991.7,,0,0,0,,0,0,8.90643,-9.81,boundary
41,10.375,-0.125,,1009.05,0,91190.7,,0,0,0,,0,0,8.71067,-9.81,boundary
42,10.625,-0.125,,1009.08,0,91538.9,,0,0,0,,0,0,8.5379,-9.81,boundary
43,10.875,-0.125,,1009.08,0,91563.7,,0,0,0,,0,0,8.34387,-9.81,boundary
44,0.125,-0.375,,1009.82,0,99198.4,,0,0,0,,0,0,785.871,-9.81,boundary
45,0.375,-0.375,,1009.79,0,98890.5,,0,0,0,,0,0,261.152,-9.81,boundary
46,0.625,-0.375,,1009.6,0,96957.7,,0,0,0,,0,0,153.657,-9.81,boundary
47,0.875,-0.375,,1009.34,0,94186.6,,0,0,0,,0,0,106.646,-9.81,boundary
48,1.125,-0.375,,1009.22,0,93039.7,,0,0,0,,0,0,81.946,-9.81,boundary
49,1.375,-0.375,,1009.26,0,93422.4,,0,0,0,,0,0,67.3201,-9.81,boundary
50,1.625,-0.375,,1009.31,0,93933.3,,0,0,0,,0,0,57.2719,-9.81,boundary
51,1.875,-0.375,,1009.31,0,93948.2,,0,0,0,,0,0,49.6434,-9.81,boundary
52,2.125,-0.375,,1009.29,0,93700.8,,0,0,0,,0,0,43.6887,-9.81,boundary
53,2.375,-0.375,,1009.27,0,93514.6,,0,0,0,,0,0,39.0129,-9.81,boundary
54,2.625,-0.375,,1009.27,0,93473.4,,0,0,0,,0,0,35.282,-9.81,boundary
55,2.875,-0.375,,1009.27,0,93513.3,,0,0,0,,0,0,32.2276,-9.81,boundary
56,3.125,-0.375,,1009.28,0,93566.4,,0,0,0,,0,0,29.6661,-9.81,boundary
57,3.375,-0.375,,1009.28,0,93609.3,,0,0,0,,0,0,27.4811,-9.81,boundary
58,3.625,-0.375,,1009.28,0,93645.1,,0,0,0,,0,0,25.5955,-9.81,boundary
59,3.875,-0.375,,1009.29,0,93678.7,,0,0,0,,0,0,23.9527,-9.81,boundary
60,4.125,-0.375,,1009.29,0,93710.8,,0,0,0,,0,0,22.5087,-9.81,boundary
61,4.375,-0.375,,1009.29,0,93740.5,,0,0,0,,0,0,21.2291,-9.81,boundary
62,4.625,-0.375,,1009.3,0,93768.1,,0,0,0,,0,0,20.0875,-9.81,boundary
63,4.875,-0.375,,1009.3,0,93795.2,,0,0,0,,0,0,19.0628,-9.81,boundary
64,5.125,-0.375,,1009.3,0,93823.4,,0,0,0,,0,0,18.1383,-9.81,boundary
65,5.375,-0.375,,1009.3,0,93854.1,,0,0,0,,0,0,17.3003,-9.81,boundary
66,5.625,-0.375,,1009.31,0,93888.6,,0,0,0,,0,0,16.5374,-9.81,boundary
67,5.875,-0.375,,1009.31,0,93927.5,,0,0,0,,0,0,15.8402,-9.81,boundary
68,6.125,-0.375,,1009.31,0,93970.6,,0,0,0,,0,0,15.2006,-9.81,boundary
69,6.375,-0.375,,1009.32,0,94017.8,,0,0,0,,0,0,14.6117,-9.81,boundary
70,6.625,-0.375,,1009.32,0,94067.2,,0,0,0,,0,0,14.0677,-9.81,boundary
71,6.875,-0.375,,1009.33,0,94116.5,,0,0,0,,0,0,13.5631,-9.81,boundary
72,7.125,-0.375,,1009.33,0,94163.4,,0,0,0,,0,0,13.0937,-9.81,boundary
73,7.375,-0.375,,1009.34,0,94204.1,,0,0,0,,0,0,12.6553,-9.81,boundary
74,7.625,-0.375,,1009.34,0,94237.7,,0,0,0,,0,0,12.2447,-9.81,boundary
75,7.875,-0.375,,1009.34,0,94263.1,,0,0,0,,0,0,11.8591,-9.81,boundary
76,8.125,-0.375,,1009.34,0,94276.1,,0,0,0,,0,0,11.4958,-9.81,boundary
77,8.375,-0.375,,1009.34,0,94282.1,,0,0,0,,0,0,11.1533,-9.81,boundary
78,8.625,-0.375,,1009.34,0,94284.5,,0,0,0,,0,0,10.8303,-9.81,boundary
79,8.875,-0.375,,1009.34,0,94275.1,,0,0,0,,0,0,10.5242,-9.81,boundary
80,9.125,-0.375,,1009.34,0,94274.6,,0,0,0,,0,0,10.2358,-9.81,boundary
81,9.375,-0.375,,1009.34,0,94283.7,,0,0,0,,0,0,9.96382,-9.81,boundary
82,9.625,-0.375,,1009.34,0,94218.6,,0,0,0,,0,0,9.69837,-9.81,boundary
83,9.875,-0.375,,1009.31,0,93967.2,,0,0,0,,0,0,9.42785,-9.81,boundary
84,10.125,-0.375,,1009.29,0,93742.8,,0,0,0,,0,0,9.17331,-9.81,boundary
85,10.375,-0.375,,1009.31,0,93934.4,,0,0,0,,0,0,8.9704,-9.81,boundary
86,10.625,-0.375,,1009.34,0,94250.1,,0,0,0,,0,0,8.7885,-9.81,boundary
87,10.875,-0.375,,1009.34,0,94236.9,,0,0,0,,0,0,8.58527,-9.81,boundary
88,0.125,-0.625,,1009.55,0,96401.3,,0,0,0,,0,0,763.916,-9.81,boundary
89,0.375,-0.625,,1009.84,0,99477.8,,0,0,0,,0,0,262.688,-9.81,boundary
90,0.625,-0.625,,1009.93,0,100372,,0,0,0,,0,0,159.017,-9.81,boundary
91,0.875,-0.625,,1009.75,0,98464.5,,0,0,0,,0,0,111.445,-9.81,boundary
92,1.125,-0.625,,1009.57,0,96669.4,,0,0,0,,0,0,85.1134,-9.81,boundary
93,1.375,-0.625,,1009.56,0,96472.5,,0,0,0,,0,0,69.4977,-9.81,boundary
94,1.625,-0.625,,1009.61,0,97032.1,,0,0,0,,0,0,59.1437,-9.81,boundary
95,1.875,-0.625,,1009.64,0,97392.1,,0,0,0,,0,0,51.4463,-9.81,boundary
96,2.125,-0.625,,1009.65,0,97412.1,,0,0,0,,0,0,45.403,-9.81,boundary
97,2.375,-0.625,,1009.64,0,97338.2,,0,0,0,,0,0,40.5932,-9.81,boundary
98,2.625,-0.625,,1009.64,0,97323,,0,0,0,,0,0,36.7215,-9.81,boundary
