h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24115.5,5178.75,0.25,1600

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.23,0,135028,,0,0,0,,0,0,1066.12,-9.81,boundary
1,0.375,-0.125,,1013.25,0,135267,,0,0,0,,0,0,355.996,-9.81,boundary
2,0.625,-0.125,,1013.26,0,135326,,0,0,0,,0,0,213.689,-9.81,boundary
3,0.875,-0.125,,1013.22,0,134914,,0,0,0,,0,0,152.176,-9.81,boundary
4,1.125,-0.125,,1013.16,0,134310,,0,0,0,,0,0,117.836,-9.81,boundary
5,1.375,-0.125,,1013.13,0,133959,,0,0,0,,0,0,96.1623,-9.81,boundary
6,1.625,-0.125,,1013.13,0,133956,,0,0,0,,0,0,81.3665,-9.81,boundary
7,1.875,-0.125,,1013.14,0,134103,,0,0,0,,0,0,70.5938,-9.81,boundary
8,2.125,-0.125,,1013.15,0,134221,,0,0,0,,0,0,62.3428,-9.81,boundary
9,2.375,-0.125,,1013.16,0,134275,,0,0,0,,0,0,55.8025,-9.81,boundary
10,2.625,-0.125,,1013.16,0,134299,,0,0,0,,0,0,50.4971,-9.81,boundary
11,2.875,-0.125,,1013.16,0,134324,,0,0,0,,0,0,46.1145,-9.81,boundary
12,3.125,-0.125,,1013.16,0,134356,,0,0,0,,0,0,42.4352,-9.81,boundary
13,3.375,-0.125,,1013.17,0,134387,,0,0,0,,0,0,39.301,-9.81,boundary
14,3.625,-0.125,,1013.17,0,134416,,0,0,0,,0,0,36.5982,-9.81,boundary
15,3.875,-0.125,,1013.17,0,134441,,0,0,0,,0,0,34.2433,-9.81,boundary
16,4.125,-0.125,,1013.17,0,134464,,0,0,0,,0,0,32.1734,-9.81,boundary
17,4.375,-0.125,,1013.18,0,134484,,0,0,0,,0,0,30.3394,-9.81,boundary
18,4.625,-0.125,,1013.18,0,134502,,0,0,0,,0,0,28.7032,-9.81,boundary
19,4.875,-0.125,,1013.18,0,134517,,0,0,0,,0,0,27.2344,-9.81,boundary
20,5.125,-0.125,,1013.18,0,134530,,0,0,0,,0,0,25.9082,-9.81,boundary
21,5.375,-0.125,,1013.18,0,134539,,0,0,0,,0,0,24.7049,-9.81,boundary
22,5.625,-0.125,,1013.18,0,134546,,0,0,0,,0,0,23.6081,-9.81,boundary
23,5.875,-0.125,,1013.18,0,134551,,0,0,0,,0,0,22.6042,-9.81,boundary
24,6.125,-0.125,,1013.18,0,134553,,0,0,0,,0,0,21.6821,-9.81,boundary
25,6.375,-0.125,,1013.18,0,134555,,0,0,0,,0,0,20.8321,-9.81,boundary
26,6.625,-0.125,,1013.18,0,134556,,0,0,0,,0,0,20.046,-9.81,boundary
27,6.875,-0.125,,1013.18,0,134557,,0,0,0,,0,0,19.3172,-9.81,boundary
28,7.125,-0.125,,1013.18,0,134558,,0,0,0,,0,0,18.6396,-9.81,boundary
29,7.375,-0.125,,1013.18,0,134559,,0,0,0,,0,0,18.0079,-9.81,boundary
30,7.625,-0.125,,1013.18,0,134562,,0,0,0,,0,0,17.4178,-9.81,boundary
31,7.875,-0.125,,1013.18,0,134565,,0,0,0,,0,0,16.8652,-9.81,boundary
32,8.125,-0.125,,1013.18,0,134566,,0,0,0,,0,0,16.3464,-9.81,boundary
33,8.375,-0.125,,1013.18,0,134565,,0,0,0,,0,0,15.8584,-9.81,boundary
34,8.625,-0.125,,1013.18,0,134563,,0,0,0,,0,0,15.3985,-9.81,boundary
35,8.875,-0.125,,1013.18,0,134566,,0,0,0,,0,0,14.9651,-9.81,boundary
36,9.125,-0.125,,1013.18,0,134572,,0,0,0,,0,0,14.5557,-9.81,boundary
37,9.375,-0.125,,1013.18,0,134573,,0,0,0,,0,0,14.1676,-9.81,boundary
38,9.625,-0.125,,1013.19,0,134602,,0,0,0,,0,0,13.8026,-9.81,boundary
39,9.875,-0.125,,1013.2,0,134740,,0,0,0,,0,0,13.4668,-9.81,boundary
40,10.125,-0.125,,1013.22,0,134901,,0,0,0,,0,0,13.1498,-9.81,boundary
41,10.375,-0.125,,1013.21,0,134797,,0,0,0,,0,0,12.8231,-9.81,boundary
42,10.625,-0.125,,1013.19,0,134587,,0,0,0,,0,0,12.5021,-9.81,boundary
43,10.875,-0.125,,1013.18,0,134540,,0,0,0,,0,0,12.2106,-9.81,boundary
44,0.125,-0.375,,1013.48,0,137729,,0,0,0,,0,0,1087.18,-9.81,boundary
45,0.375,-0.375,,1013.51,0,138033,,0,0,0,,0,0,363.182,-9.81,boundary
46,0.625,-0.375,,1013.52,0,138164,,0,0,0,,0,0,218.113,-9.81,boundary
47,0.875,-0.375,,1013.48,0,137677,,0,0,0,,0,0,155.252,-9.81,boundary
48,1.125,-0.375,,1013.39,0,136804,,0,0,0,,0,0,119.997,-9.81,boundary
49,1.375,-0.375,,1013.34,0,136176,,0,0,0,,0,0,97.7339,-9.81,boundary
50,1.625,-0.375,,1013.32,0,136035,,0,0,0,,0,0,82.6129,-9.81,boundary
51,1.875,-0.375,,1013.33,0,136158,,0,0,0,,0,0,71.6619,-9.81,boundary
52,2.125,-0.375,,1013.35,0,136292,,0,0,0,,0,0,63.2929,-9.81,boundary
53,2.375,-0.375,,1013.35,0,136367,,0,0,0,,0,0,56.661,-9.81,boundary
54,2.625,-0.375,,1013.36,0,136413,,0,0,0,,0,0,51.2817,-9.81,boundary
55,2.875,-0.375,,1013.36,0,136460,,0,0,0,,0,0,46.8386,-9.81,boundary
56,3.125,-0.375,,1013.37,0,136514,,0,0,0,,0,0,43.1082,-9.81,boundary
57,3.375,-0.375,,1013.37,0,136567,,0,0,0,,0,0,39.9302,-9.81,boundary
58,3.625,-0.375,,1013.38,0,136614,,0,0,0,,0,0,37.1892,-9.81,boundary
59,3.875,-0.375,,1013.38,0,136657,,0,0,0,,0,0,34.8007,-9.81,boundary
60,4.125,-0.375,,1013.38,0,136696,,0,0,0,,0,0,32.7007,-9.81,boundary
61,4.375,-0.375,,1013.39,0,136731,,0,0,0,,0,0,30.8398,-9.81,boundary
62,4.625,-0.375,,1013.39,0,136761,,0,0,0,,0,0,29.1793,-9.81,boundary
63,4.875,-0.375,,1013.39,0,136788,,0,0,0,,0,0,27.6883,-9.81,boundary
64,5.125,-0.375,,1013.4,0,136811,,0,0,0,,0,0,26.342,-9.81,boundary
65,5.375,-0.375,,1013.4,0,136830,,0,0,0,,0,0,25.1202,-9.81,boundary
66,5.625,-0.375,,1013.4,0,136846,,0,0,0,,0,0,24.0065,-9.81,boundary
67,5.875,-0.375,,1013.4,0,136858,,0,0,0,,0,0,22.987,-9.81,boundary
68,6.125,-0.375,,1013.4,0,136869,,0,0,0,,0,0,22.0504,-9.81,boundary
69,6.375,-0.375,,1013.4,0,136878,,0,0,0,,0,0,21.1871,-9.81,boundary
70,6.625,-0.375,,1013.4,0,136885,,0,0,0,,0,0,20.3887,-9.81,boundary
71,6.875,-0.375,,1013.4,0,136892,,0,0,0,,0,0,19.6483,-9.81,boundary
72,7.125,-0.375,,1013.4,0,136899,,0,0,0,,0,0,18.9598,-9.81,boundary
73,7.375,-0.375,,1013.4,0,136905,,0,0,0,,0,0,18.3179,-9.81,boundary
74,7.625,-0.375,,1013.41,0,136913,,0,0,0,,0,0,17.7182,-9.81,boundary
75,7.875,-0.375,,1013.41,0,136920,,0,0,0,,0,0,17.1567,-9.81,boundary
76,8.125,-0.375,,1013.41,0,136925,,0,0,0,,0,0,16.6294,-9.81,boundary
77,8.375,-0.375,,1013.41,0,136930,,0,0,0,,0,0,16.1335,-9.81,boundary
78,8.625,-0.375,,1013.41,0,136935,,0,0,0,,0,0,15.6665,-9.81,boundary
