h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37123.9,1637.92,0.25,1600

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.47,0,44426.8,,0,0,0,,0,0,353.833,-9.81,boundary
1,0.375,-0.125,,1004.46,0,44365.4,,0,0,0,,0,0,117.782,-9.81,boundary
2,0.625,-0.125,,1004.46,0,44299.4,,0,0,0,,0,0,70.5646,-9.81,boundary
3,0.875,-0.125,,1004.46,0,44296.5,,0,0,0,,0,0,50.4,-9.81,boundary
4,1.125,-0.125,,1004.46,0,44351.6,,0,0,0,,0,0,39.2486,-9.81,boundary
5,1.375,-0.125,,1004.47,0,44422.1,,0,0,0,,0,0,32.1633,-9.81,boundary
6,1.625,-0.125,,1004.47,0,44491.8,,0,0,0,,0,0,27.2576,-9.81,boundary
7,1.875,-0.125,,1004.48,0,44559,,0,0,0,,0,0,23.6588,-9.81,boundary
8,2.125,-0.125,,1004.49,0,44615.9,,0,0,0,,0,0,20.9019,-9.81,boundary
9,2.375,-0.125,,1004.49,0,44656,,0,0,0,,0,0,18.7184,-9.81,boundary
10,2.625,-0.125,,1004.49,0,44678.7,,0,0,0,,0,0,16.9443,-9.81,boundary
11,2.875,-0.125,,1004.49,0,44682.9,,0,0,0,,0,0,15.4723,-9.81,boundary
12,3.125,-0.125,,1004.49,0,44667.8,,0,0,0,,0,0,14.2298,-9.81,boundary
13,3.375,-0.125,,1004.49,0,44637.1,,0,0,0,,0,0,13.1667,-9.81,boundary
14,3.625,-0.125,,1004.49,0,44594.9,,0,0,0,,0,0,12.2471,-9.81,boundary
15,3.875,-0.125,,1004.48,0,44542.5,,0,0,0,,0,0,11.4436,-9.81,boundary
16,4.125,-0.125,,1004.47,0,44480.7,,0,0,0,,0,0,10.7352,-9.81,boundary
17,4.375,-0.125,,1004.47,0,44410.9,,0,0,0,,0,0,10.1059,-9.81,boundary
18,4.625,-0.125,,1004.46,0,44334.2,,0,0,0,,0,0,9.54321,-9.81,boundary
19,4.875,-0.125,,1004.45,0,44250.7,,0,0,0,,0,0,9.03685,-9.81,boundary
20,5.125,-0.125,,1004.44,0,44161.1,,0,0,0,,0,0,8.57869,-9.81,boundary
21,5.375,-0.125,,1004.43,0,44066,,0,0,0,,0,0,8.16215,-9.81,boundary
22,5.625,-0.125,,1004.42,0,43965.8,,0,0,0,,0,0,7.78173,-9.81,boundary
23,5.875,-0.125,,1004.41,0,43860.8,,0,0,0,,0,0,7.43288,-9.81,boundary
24,6.125,-0.125,,1004.4,0,43752.1,,0,0,0,,0,0,7.1119,-9.81,boundary
25,6.375,-0.125,,1004.39,0,43639.8,,0,0,0,,0,0,6.81553,-9.81,boundary
26,6.625,-0.125,,1004.38,0,43524.7,,0,0,0,,0,0,6.54113,-9.81,boundary
27,6.875,-0.125,,1004.37,0,43408.5,,0,0,0,,0,0,6.28651,-9.81,boundary
28,7.125,-0.125,,1004.36,0,43290.7,,0,0,0,,0,0,6.04955,-9.81,boundary
