h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7661.89,39115.2,0.25,1600

t,5.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.6,0,117838,,0,0,0,,0,0,931.896,-9.81,boundary
1,0.375,-0.125,,1011.41,0,115826,,0,0,0,,0,0,305.386,-9.81,boundary
2,0.625,-0.125,,1011.09,0,112469,,0,0,0,,0,0,177.977,-9.81,boundary
3,0.875,-0.125,,1010.81,0,109546,,0,0,0,,0,0,123.856,-9.81,boundary
4,1.125,-0.125,,1010.72,0,108581,,0,0,0,,0,0,95.4929,-9.81,boundary
5,1.375,-0.125,,1010.7,0,108440,,0,0,0,,0,0,78.0302,-9.81,boundary
6,1.625,-0.125,,1010.67,0,108089,,0,0,0,,0,0,65.8143,-9.81,boundary
7,1.875,-0.125,,1010.62,0,107538,,0,0,0,,0,0,56.7508,-9.81,boundary
8,2.125,-0.125,,1010.58,0,107160,,0,0,0,,0,0,49.9002,-9.81,boundary
9,2.375,-0.125,,1010.57,0,107081,,0,0,0,,0,0,44.6148,-9.81,boundary
10,2.625,-0.125,,1010.58,0,107176,,0,0,0,,0,0,40.4012,-9.81,boundary
11,2.875,-0.125,,1010.59,0,107288,,0,0,0,,0,0,36.9263,-9.81,boundary
12,3.125,-0.125,,1010.6,0,107354,,0,0,0,,0,0,33.993,-9.81,boundary
13,3.375,-0.125,,1010.6,0,107392,,0,0,0,,0,0,31.4861,-9.81,boundary
14,3.625,-0.125,,1010.61,0,107433,,0,0,0,,0,0,29.3257,-9.81,boundary
15,3.875,-0.125,,1010.61,0,107484,,0,0,0,,0,0,27.4466,-9.81,boundary
16,4.125,-0.125,,1010.62,0,107537,,0,0,0,,0,0,25.7958,-9.81,boundary
17,4.375,-0.125,,1010.62,0,107587,,0,0,0,,0,0,24.3328,-9.81,boundary
18,4.625,-0.125,,1010.63,0,107631,,0,0,0,,0,0,23.0269,-9.81,boundary
19,4.875,-0.125,,1010.63,0,107672,,0,0,0,,0,0,21.8543,-9.81,boundary
20,5.125,-0.125,,1010.63,0,107712,,0,0,0,,0,0,20.7959,-9.81,boundary
21,5.375,-0.125,,1010.64,0,107753,,0,0,0,,0,0,19.836,-9.81,boundary
22,5.625,-0.125,,1010.64,0,107793,,0,0,0,,0,0,18.9615,-9.81,boundary
23,5.875,-0.125,,1010.65,0,107836,,0,0,0,,0,0,18.1617,-9.81,boundary
24,6.125,-0.125,,1010.65,0,107879,,0,0,0,,0,0,17.4272,-9.81,boundary
25,6.375,-0.125,,1010.65,0,107921,,0,0,0,,0,0,16.7504,-9.81,boundary
26,6.625,-0.125,,1010.66,0,107964,,0,0,0,,0,0,16.1246,-9.81,boundary
27,6.875,-0.125,,1010.66,0,108005,,0,0,0,,0,0,15.5441,-9.81,boundary
28,7.125,-0.125,,1010.67,0,108043,,0,0,0,,0,0,15.0039,-9.81,boundary
29,7.375,-0.125,,1010.67,0,108079,,0,0,0,,0,0,14.5,-9.81,boundary
30,7.625,-0.125,,1010.67,0,108110,,0,0,0,,0,0,14.0286,-9.81,boundary
31,7.875,-0.125,,1010.68,0,108136,,0,0,0,,0,0,13.5866,-9.81,boundary
32,8.125,-0.125,,1010.68,0,108160,,0,0,0,,0,0,13.1714,-9.81,boundary
33,8.375,-0.125,,1010.68,0,108178,,0,0,0,,0,0,12.7803,-9.81,boundary
34,8.625,-0.125,,1010.68,0,108189,,0,0,0,,0,0,12.4111,-9.81,boundary
35,8.875,-0.125,,1010.68,0,108199,,0,0,0,,0,0,12.0626,-9.81,boundary
36,9.125,-0.125,,1010.68,0,108211,,0,0,0,,0,0,11.7334,-9.81,boundary
37,9.375,-0.125,,1010.68,0,108217,,0,0,0,,0,0,11.4211,-9.81,boundary
38,9.625,-0.125,,1010.68,0,108187,,0,0,0,,0,0,11.1215,-9.81,boundary
39,9.875,-0.125,,1010.67,0,108071,,0,0,0,,0,0,10.8284,-9.81,boundary
40,10.125,-0.125,,1010.66,0,107982,,0,0,0,,0,0,10.5524,-9.81,boundary
41,10.375,-0.125,,1010.67,0,108083,,0,0,0,,0,0,10.3077,-9.81,boundary
42,10.625,-0.125,,1010.68,0,108230,,0,0,0,,0,0,10.0786,-9.81,boundary
43,10.875,-0.125,,1010.69,0,108274,,0,0,0,,0,0,9.85093,-9.81,boundary
44,0.125,-0.375,,1013.51,0,138047,,0,0,0,,0,0,1089.65,-9.81,boundary
