h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11222.2,6822.8,0.25,1600

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.86,0,99619.3,,0,0,0,,0,0,789.174,-9.81,boundary
1,0.375,-0.125,,1009.32,0,94021.8,,0,0,0,,0,0,248.41,-9.81,boundary
2,0.625,-0.125,,1008.79,0,88500.6,,0,0,0,,0,0,140.368,-9.81,boundary
3,0.875,-0.125,,1008.49,0,85478.8,,0,0,0,,0,0,96.8673,-9.81,boundary
4,1.125,-0.125,,1008.34,0,83879.6,,0,0,0,,0,0,73.943,-9.81,boundary
5,1.375,-0.125,,1008.23,0,82786.2,,0,0,0,,0,0,59.7165,-9.81,boundary
6,1.625,-0.125,,1008.18,0,82279.7,,0,0,0,,0,0,50.2227,-9.81,boundary
7,1.875,-0.125,,1008.18,0,82290,,0,0,0,,0,0,43.5317,-9.81,boundary
8,2.125,-0.125,,1008.2,0,82427.6,,0,0,0,,0,0,38.474,-9.81,boundary
9,2.375,-0.125,,1008.2,0,82415.4,,0,0,0,,0,0,34.4191,-9.81,boundary
10,2.625,-0.125,,1008.18,0,82281.9,,0,0,0,,0,0,31.0911,-9.81,boundary
11,2.875,-0.125,,1008.17,0,82175.9,,0,0,0,,0,0,28.3512,-9.81,boundary
12,3.125,-0.125,,1008.17,0,82151.6,,0,0,0,,0,0,26.0755,-9.81,boundary
13,3.375,-0.125,,1008.17,0,82168.6,,0,0,0,,0,0,24.1489,-9.81,boundary
14,3.625,-0.125,,1008.17,0,82184.8,,0,0,0,,0,0,22.4878,-9.81,boundary
15,3.875,-0.125,,1008.18,0,82192.3,,0,0,0,,0,0,21.0389,-9.81,boundary
16,4.125,-0.125,,1008.18,0,82196.3,,0,0,0,,0,0,19.7648,-9.81,boundary
17,4.375,-0.125,,1008.18,0,82197.3,,0,0,0,,0,0,18.6356,-9.81,boundary
18,4.625,-0.125,,1008.18,0,82193.6,,0,0,0,,0,0,17.6275,-9.81,boundary
19,4.875,-0.125,,1008.17,0,82185.8,,0,0,0,,0,0,16.7219,-9.81,boundary
20,5.125,-0.125,,1008.17,0,82175.1,,0,0,0,,0,0,15.9042,-9.81,boundary
21,5.375,-0.125,,1008.17,0,82162.7,,0,0,0,,0,0,15.1622,-9.81,boundary
22,5.625,-0.125,,1008.17,0,82149,,0,0,0,,0,0,14.4859,-9.81,boundary
23,5.875,-0.125,,1008.17,0,82134.1,,0,0,0,,0,0,13.867,-9.81,boundary
24,6.125,-0.125,,1008.17,0,82118.3,,0,0,0,,0,0,13.2984,-9.81,boundary
25,6.375,-0.125,,1008.17,0,82101.7,,0,0,0,,0,0,12.7744,-9.81,boundary
26,6.625,-0.125,,1008.16,0,82083.8,,0,0,0,,0,0,12.2897,-9.81,boundary
27,6.875,-0.125,,1008.16,0,82064.8,,0,0,0,,0,0,11.8401,-9.81,boundary
28,7.125,-0.125,,1008.16,0,82044.1,,0,0,0,,0,0,11.4218,-9.81,boundary
