h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56115.7,3867.56,0.25,1600

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.01,0,186489,,0,0,0,,0,0,1465.52,-9.81,boundary
1,0.375,-0.125,,1018.05,0,186970,,0,0,0,,0,0,489.746,-9.81,boundary
2,0.625,-0.125,,1018.12,0,187718,,0,0,0,,0,0,295.003,-9.81,boundary
3,0.875,-0.125,,1018.18,0,188359,,0,0,0,,0,0,211.424,-9.81,boundary
4,1.125,-0.125,,1018.21,0,188746,,0,0,0,,0,0,164.773,-9.81,boundary
5,1.375,-0.125,,1018.23,0,188950,,0,0,0,,0,0,134.958,-9.81,boundary
6,1.625,-0.125,,1018.24,0,189057,,0,0,0,,0,0,114.258,-9.81,boundary
7,1.875,-0.125,,1018.25,0,189097,,0,0,0,,0,0,99.0444,-9.81,boundary
8,2.125,-0.125,,1018.25,0,189088,,0,0,0,,0,0,87.3883,-9.81,boundary
9,2.375,-0.125,,1018.24,0,189050,,0,0,0,,0,0,78.1738,-9.81,boundary
10,2.625,-0.125,,1018.24,0,188996,,0,0,0,,0,0,70.709,-9.81,boundary
11,2.875,-0.125,,1018.23,0,188940,,0,0,0,,0,0,64.5416,-9.81,boundary
12,3.125,-0.125,,1018.23,0,188891,,0,0,0,,0,0,59.363,-9.81,boundary
13,3.375,-0.125,,1018.22,0,188854,,0,0,0,,0,0,54.9552,-9.81,boundary
14,3.625,-0.125,,1018.22,0,188833,,0,0,0,,0,0,51.1596,-9.81,boundary
15,3.875,-0.125,,1018.22,0,188829,,0,0,0,,0,0,47.858,-9.81,boundary
16,4.125,-0.125,,1018.22,0,188842,,0,0,0,,0,0,44.9605,-9.81,boundary
17,4.375,-0.125,,1018.23,0,188868,,0,0,0,,0,0,42.3971,-9.81,boundary
18,4.625,-0.125,,1018.23,0,188905,,0,0,0,,0,0,40.1131,-9.81,boundary
19,4.875,-0.125,,1018.23,0,188949,,0,0,0,,0,0,38.0648,-9.81,boundary
20,5.125,-0.125,,1018.24,0,188998,,0,0,0,,0,0,36.2171,-9.81,boundary
21,5.375,-0.125,,1018.24,0,189048,,0,0,0,,0,0,34.5417,-9.81,boundary
22,5.625,-0.125,,1018.25,0,189100,,0,0,0,,0,0,33.0154,-9.81,boundary
23,5.875,-0.125,,1018.25,0,189152,,0,0,0,,0,0,31.619,-9.81,boundary
24,6.125,-0.125,,1018.26,0,189203,,0,0,0,,0,0,30.3365,-9.81,boundary
25,6.375,-0.125,,1018.26,0,189255,,0,0,0,,0,0,29.1547,-9.81,boundary
26,6.625,-0.125,,1018.27,0,189309,,0,0,0,,0,0,28.0624,-9.81,boundary
27,6.875,-0.125,,1018.27,0,189365,,0,0,0,,0,0,27.0498,-9.81,boundary
28,7.125,-0.125,,1018.28,0,189425,,0,0,0,,0,0,26.1088,-9.81,boundary
29,7.375,-0.125,,1018.28,0,189491,,0,0,0,,0,0,25.2324,-9.81,boundary
30,7.625,-0.125,,1018.29,0,189563,,0,0,0,,0,0,24.4142,-9.81,boundary
31,7.875,-0.125,,1018.3,0,189644,,0,0,0,,0,0,23.6491,-9.81,boundary
32,8.125,-0.125,,1018.3,0,189731,,0,0,0,,0,0,22.9318,-9.81,boundary
33,8.375,-0.125,,1018.31,0,189822,,0,0,0,,0,0,22.2577,-9.81,boundary
34,8.625,-0.125,,1018.32,0,189930,,0,0,0,,0,0,21.6247,-9.81,boundary
35,8.875,-0.125,,1018.34,0,190069,,0,0,0,,0,0,21.0306,-9.81,boundary
36,9.125,-0.125,,1018.35,0,190190,,0,0,0,,0,0,20.4673,-9.81,boundary
37,9.375,-0.125,,1018.35,0,190207,,0,0,0,,0,0,19.9232,-9.81,boundary
38,9.625,-0.125,,1018.34,0,190146,,0,0,0,,0,0,19.3996,-9.81,boundary
39,9.875,-0.125,,1018.35,0,190184,,0,0,0,,0,0,18.9122,-9.81,boundary
40,10.125,-0.125,,1018.36,0,190363,,0,0,0,,0,0,18.4623,-9.81,boundary
41,10.375,-0.125,,1018.36,0,190312,,0,0,0,,0,0,18.0127,-9.81,boundary
42,10.625,-0.125,,1018.37,0,190450,,0,0,0,,0,0,17.6014,-9.81,boundary
43,10.875,-0.125,,1018.45,0,191279,,0,0,0,,0,0,17.2703,-9.81,boundary
44,0.125,-0.375,,1018.32,0,189937,,0,0,0,,0,0,1492.15,-9.81,boundary
45,0.375,-0.375,,1018.36,0,190388,,0,0,0,,0,0,498.546,-9.81,boundary
46,0.625,-0.375,,1018.42,0,191040,,0,0,0,,0,0,300.135,-9.81,boundary
47,0.875,-0.375,,1018.47,0,191529,,0,0,0,,0,0,214.921,-9.81,boundary
48,1.125,-0.375,,1018.49,0,191739,,0,0,0,,0,0,167.341,-9.81,boundary
49,1.375,-0.375,,1018.49,0,191774,,0,0,0,,0,0,136.94,-9.81,boundary
50,1.625,-0.375,,1018.49,0,191735,,0,0,0,,0,0,115.849,-9.81,boundary
51,1.875,-0.375,,1018.48,0,191659,,0,0,0,,0,0,100.363,-9.81,boundary
52,2.125,-0.375,,1018.47,0,191565,,0,0,0,,0,0,88.5132,-9.81,boundary
53,2.375,-0.375,,1018.46,0,191467,,0,0,0,,0,0,79.1564,-9.81,boundary
54,2.625,-0.375,,1018.45,0,191377,,0,0,0,,0,0,71.5844,-9.81,boundary
55,2.875,-0.375,,1018.45,0,191300,,0,0,0,,0,0,65.3338,-9.81,boundary
56,3.125,-0.375,,1018.44,0,191241,,0,0,0,,0,0,60.0888,-9.81,boundary
57,3.375,-0.375,,1018.44,0,191203,,0,0,0,,0,0,55.627,-9.81,boundary
58,3.625,-0.375,,1018.44,0,191187,,0,0,0,,0,0,51.7865,-9.81,boundary
59,3.875,-0.375,,1018.44,0,191194,,0,0,0,,0,0,48.447,-9.81,boundary
60,4.125,-0.375,,1018.44,0,191219,,0,0,0,,0,0,45.5168,-9.81,boundary
61,4.375,-0.375,,1018.44,0,191260,,0,0,0,,0,0,42.9248,-9.81,boundary
62,4.625,-0.375,,1018.45,0,191312,,0,0,0,,0,0,40.6155,-9.81,boundary
63,4.875,-0.375,,1018.45,0,191372,,0,0,0,,0,0,38.5445,-9.81,boundary
64,5.125,-0.375,,1018.46,0,191436,,0,0,0,,0,0,36.6763,-9.81,boundary
65,5.375,-0.375,,1018.47,0,191501,,0,0,0,,0,0,34.9821,-9.81,boundary
66,5.625,-0.375,,1018.47,0,191566,,0,0,0,,0,0,33.4384,-9.81,boundary
67,5.875,-0.375,,1018.48,0,191630,,0,0,0,,0,0,32.0261,-9.81,boundary
68,6.125,-0.375,,1018.48,0,191693,,0,0,0,,0,0,30.7288,-9.81,boundary
69,6.375,-0.375,,1018.49,0,191756,,0,0,0,,0,0,29.5333,-9.81,boundary
70,6.625,-0.375,,1018.5,0,191819,,0,0,0,,0,0,28.4281,-9.81,boundary
71,6.875,-0.375,,1018.5,0,191884,,0,0,0,,0,0,27.4035,-9.81,boundary
72,7.125,-0.375,,1018.51,0,191954,,0,0,0,,0,0,26.4514,-9.81,boundary
73,7.375,-0.375,,1018.51,0,192029,,0,0,0,,0,0,25.5645,-9.81,boundary
74,7.625,-0.375,,1018.52,0,192111,,0,0,0,,0,0,24.7367,-9.81,boundary
75,7.875,-0.375,,1018.53,0,192203,,0,0,0,,0,0,23.9627,-9.81,boundary
76,8.125,-0.375,,1018.54,0,192303,,0,0,0,,0,0,23.2372,-9.81,boundary
77,8.375,-0.375,,1018.55,0,192408,,0,0,0,,0,0,22.5558,-9.81,boundary
78,8.625,-0.375,,1018.56,0,192539,,0,0,0,,0,0,21.9165,-9.81,boundary
79,8.875,-0.375,,1018.58,0,192698,,0,0,0,,0,0,21.3165,-9.81,boundary
80,9.125,-0.375,,1018.59,0,192835,,0,0,0,,0,0,20.7469,-9.81,boundary
81,9.375,-0.375,,1018.59,0,192867,,0,0,0,,0,0,20.197,-9.81,boundary
82,9.625,-0.375,,1018.59,0,192822,,0,0,0,,0,0,19.6679,-9.81,boundary
83,9.875,-0.375,,1018.59,0,192914,,0,0,0,,0,0,19.179,-9.81,boundary
84,10.125,-0.375,,1018.62,0,193171,,0,0,0,,0,0,18.7299,-9.81,boundary
85,10.375,-0.375,,1018.61,0,193122,,0,0,0,,0,0,18.274,-9.81,boundary
86,10.625,-0.375,,1018.62,0,193241,,0,0,0,,0,0,17.8549,-9.81,boundary
87,10.875,-0.375,,1018.7,0,194084,,0,0,0,,0,0,17.5192,-9.81,boundary
88,0.125,-0.625,,1018.67,0,193710,,0,0,0,,0,0,1521.28,-9.81,boundary
89,0.375,-0.625,,1018.67,0,193789,,0,0,0,,0,0,507.297,-9.81,boundary
90,0.625,-0.625,,1018.68,0,193809,,0,0,0,,0,0,304.409,-9.81,boundary
91,0.875,-0.625,,1018.66,0,193649,,0,0,0,,0,0,217.258,-9.81,boundary
92,1.125,-0.625,,1018.64,0,193365,,0,0,0,,0,0,168.736,-9.81,boundary
93,1.375,-0.625,,1018.61,0,193104,,0,0,0,,0,0,137.873,-9.81,boundary
94,1.625,-0.625,,1018.6,0,192932,,0,0,0,,0,0,116.56,-9.81,boundary
95,1.875,-0.625,,1018.59,0,192836,,0,0,0,,0,0,100.969,-9.81,boundary
96,2.125,-0.625,,1018.58,0,192789,,0,0,0,,0,0,89.0689,-9.81,boundary
97,2.375,-0.625,,1018.58,0,192776,,0,0,0,,0,0,79.688,-9.81,boundary
98,2.625,-0.625,,1018.58,0,192787,,0,0,0,,0,0,72.1028,-9.81,boundary
99,2.875,-0.625,,1018.59,0,192818,,0,0,0,,0,0,65.8433,-9.81,boundary
100,3.125,-0.625,,1018.59,0,192868,,0,0,0,,0,0,60.5912,-9.81,boundary
101,3.375,-0.625,,1018.6,0,192936,,0,0,0,,0,0,56.1226,-9.81,boundary
102,3.625,-0.625,,1018.61,0,193025,,0,0,0,,0,0,52.2756,-9.81,boundary
103,3.875,-0.625,,1018.61,0,193131,,0,0,0,,0,0,48.9296,-9.81,boundary
104,4.125,-0.625,,1018.63,0,193254,,0,0,0,,0,0,45.9929,-9.81,boundary
105,4.375,-0.625,,1018.64,0,193390,,0,0,0,,0,0,43.3946,-9.81,boundary
106,4.625,-0.625,,1018.65,0,193534,,0,0,0,,0,0,41.0791,-9.81,boundary
107,4.875,-0.625,,1018.67,0,193683,,0,0,0,,0,0,39.0019,-9.81,boundary
108,5.125,-0.625,,1018.68,0,193833,,0,0,0,,0,0,37.1275,-9.81,boundary
109,5.375,-0.625,,1018.69,0,193981,,0,0,0,,0,0,35.4273,-9.81,boundary
110,5.625,-0.625,,1018.71,0,194127,,0,0,0,,0,0,33.8778,-9.81,boundary
111,5.875,-0.625,,1018.72,0,194270,,0,0,0,,0,0,32.4596,-9.81,boundary
112,6.125,-0.625,,1018.73,0,194408,,0,0,0,,0,0,31.1566,-9.81,boundary
113,6.375,-0.625,,1018.74,0,194544,,0,0,0,,0,0,29.9553,-9.81,boundary
114,6.625,-0.625,,1018.76,0,194678,,0,0,0,,0,0,28.8444,-9.81,boundary
115,6.875,-0.625,,1018.77,0,194812,,0,0,0,,0,0,27.8142,-9.81,boundary
116,7.125,-0.625,,1018.78,0,194949,,0,0,0,,0,0,26.8569,-9.81,boundary
117,7.375,-0.625,,1018.79,0,195093,,0,0,0,,0,0,25.9653,-9.81,boundary
118,7.625,-0.625,,1018.81,0,195244,,0,0,0,,0,0,25.1331,-9.81,boundary
119,7.875,-0.625,,1018.82,0,195409,,0,0,0,,0,0,24.3554,-9.81,boundary
120,8.125,-0.625,,1018.84,0,195586,,0,0,0,,0,0,23.627,-9.81,boundary
121,8.375,-0.625,,1018.86,0,195772,,0,0,0,,0,0,22.9432,-9.81,boundary
122,8.625,-0.625,,1018.88,0,195992,,0,0,0,,0,0,22.3028,-9.81,boundary
123,8.875,-0.625,,1018.9,0,196250,,0,0,0,,0,0,21.7025,-9.81,boundary
124,9.125,-0.625,,1018.92,0,196478,,0,0,0,,0,0,21.1321,-9.81,boundary
125,9.375,-0.625,,1018.93,0,196587,,0,0,0,,0,0,20.5797,-9.81,boundary
