h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13197.4,2412.09,0.25,1600

t,6.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.49,0,106250,,0,0,0,,0,0,841.173,-9.81,boundary
1,0.375,-0.125,,1009.5,0,95889.4,,0,0,0,,0,0,253.299,-9.81,boundary
2,0.625,-0.125,,1008.7,0,87650.5,,0,0,0,,0,0,139.031,-9.81,boundary
3,0.875,-0.125,,1008.33,0,83823.2,,0,0,0,,0,0,95.0062,-9.81,boundary
4,1.125,-0.125,,1008.18,0,82284.3,,0,0,0,,0,0,72.5479,-9.81,boundary
5,1.375,-0.125,,1008.1,0,81424.4,,0,0,0,,0,0,58.7419,-9.81,boundary
6,1.625,-0.125,,1008.08,0,81215.8,,0,0,0,,0,0,49.5783,-9.81,boundary
7,1.875,-0.125,,1008.1,0,81416.6,,0,0,0,,0,0,43.0733,-9.81,boundary
8,2.125,-0.125,,1008.12,0,81595.3,,0,0,0,,0,0,38.0886,-9.81,boundary
9,2.375,-0.125,,1008.12,0,81599.3,,0,0,0,,0,0,34.0809,-9.81,boundary
10,2.625,-0.125,,1008.11,0,81533.4,,0,0,0,,0,0,30.8104,-9.81,boundary
11,2.875,-0.125,,1008.11,0,81511.2,,0,0,0,,0,0,28.1237,-9.81,boundary
12,3.125,-0.125,,1008.11,0,81546.4,,0,0,0,,0,0,25.8849,-9.81,boundary
13,3.375,-0.125,,1008.12,0,81604.5,,0,0,0,,0,0,23.9844,-9.81,boundary
14,3.625,-0.125,,1008.12,0,81658.7,,0,0,0,,0,0,22.345,-9.81,boundary
15,3.875,-0.125,,1008.13,0,81702.7,,0,0,0,,0,0,20.9146,-9.81,boundary
16,4.125,-0.125,,1008.13,0,81739.8,,0,0,0,,0,0,19.6559,-9.81,boundary
17,4.375,-0.125,,1008.13,0,81772.5,,0,0,0,,0,0,18.54,-9.81,boundary
18,4.625,-0.125,,1008.14,0,81800.9,,0,0,0,,0,0,17.5439,-9.81,boundary
19,4.875,-0.125,,1008.14,0,81825.4,,0,0,0,,0,0,16.6492,-9.81,boundary
20,5.125,-0.125,,1008.14,0,81846.3,,0,0,0,,0,0,15.841,-9.81,boundary
21,5.375,-0.125,,1008.14,0,81864.3,,0,0,0,,0,0,15.1075,-9.81,boundary
22,5.625,-0.125,,1008.14,0,81879.4,,0,0,0,,0,0,14.4387,-9.81,boundary
23,5.875,-0.125,,1008.15,0,81892,,0,0,0,,0,0,13.8264,-9.81,boundary
24,6.125,-0.125,,1008.15,0,81902.1,,0,0,0,,0,0,13.2637,-9.81,boundary
25,6.375,-0.125,,1008.15,0,81909.7,,0,0,0,,0,0,12.7447,-9.81,boundary
26,6.625,-0.125,,1008.15,0,81914.9,,0,0,0,,0,0,12.2646,-9.81,boundary
27,6.875,-0.125,,1008.15,0,81917.7,,0,0,0,,0,0,11.819,-9.81,boundary
28,7.125,-0.125,,1008.15,0,81917.5,,0,0,0,,0,0,11.4043,-9.81,boundary
29,7.375,-0.125,,1008.15,0,81914.9,,0,0,0,,0,0,11.0173,-9.81,boundary
30,7.625,-0.125,,1008.15,0,81909.3,,0,0,0,,0,0,10.6554,-9.81,boundary
31,7.875,-0.125,,1008.15,0,81900,,0,0,0,,0,0,10.316,-9.81,boundary
32,8.125,-0.125,,1008.15,0,81889.2,,0,0,0,,0,0,9.99723,-9.81,boundary
33,8.375,-0.125,,1008.14,0,81876.5,,0,0,0,,0,0,9.69732,-9.81,boundary
34,8.625,-0.125,,1008.14,0,81863,,0,0,0,,0,0,9.4147,-9.81,boundary
35,8.875,-0.125,,1008.14,0,81850.7,,0,0,0,,0,0,9.14813,-9.81,boundary
36,9.125,-0.125,,1008.14,0,81837.1,,0,0,0,,0,0,8.89603,-9.81,boundary
37,9.375,-0.125,,1008.14,0,81836.4,,0,0,0,,0,0,8.65872,-9.81,boundary
38,9.625,-0.125,,1008.14,0,81855.3,,0,0,0,,0,0,8.43576,-9.81,boundary
39,9.875,-0.125,,1008.14,0,81867.8,,0,0,0,,0,0,8.22344,-9.81,boundary
40,10.125,-0.125,,1008.14,0,81879.2,,0,0,0,,0,0,8.0215,-9.81,boundary
41,10.375,-0.125,,1008.15,0,81905.2,,0,0,0,,0,0,7.83068,-9.81,boundary
42,10.625,-0.125,,1008.14,0,81819.2,,0,0,0,,0,0,7.63846,-9.81,boundary
43,10.875,-0.125,,1008.13,0,81689,,0,0,0,,0,0,7.45108,-9.81,boundary
44,0.125,-0.375,,1012.24,0,124528,,0,0,0,,0,0,984.179,-9.81,boundary
45,0.375,-0.375,,1010.43,0,105599,,0,0,0,,0,0,278.691,-9.81,boundary
46,0.625,-0.375,,1009.1,0,91751,,0,0,0,,0,0,145.478,-9.81,boundary
47,0.875,-0.375,,1008.59,0,86496,,0,0,0,,0,0,98.0104,-9.81,boundary
48,1.125,-0.375,,1008.43,0,84853.5,,0,0,0,,0,0,74.7946,-9.81,boundary
49,1.375,-0.375,,1008.35,0,83951.8,,0,0,0,,0,0,60.5505,-9.81,boundary
50,1.625,-0.375,,1008.32,0,83657.6,,0,0,0,,0,0,51.057,-9.81,boundary
51,1.875,-0.375,,1008.33,0,83809,,0,0,0,,0,0,44.3288,-9.81,boundary
52,2.125,-0.375,,1008.35,0,83971.7,,0,0,0,,0,0,39.189,-9.81,boundary
