h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3337.07,4750.98,0.25,1600

t,9.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.74,0,108828,,0,0,0,,0,0,861.372,-9.81,boundary
1,0.375,-0.125,,1010.48,0,106063,,0,0,0,,0,0,279.902,-9.81,boundary
2,0.625,-0.125,,1010.28,0,104063,,0,0,0,,0,0,164.805,-9.81,boundary
3,0.875,-0.125,,1010.23,0,103473,,0,0,0,,0,0,117.058,-9.81,boundary
4,1.125,-0.125,,1010.2,0,103172,,0,0,0,,0,0,90.7827,-9.81,boundary
5,1.375,-0.125,,1010.17,0,102878,,0,0,0,,0,0,74.0669,-9.81,boundary
6,1.625,-0.125,,1010.16,0,102714,,0,0,0,,0,0,62.5732,-9.81,boundary
7,1.875,-0.125,,1010.15,0,102678,,0,0,0,,0,0,54.2111,-9.81,boundary
8,2.125,-0.125,,1010.15,0,102691,,0,0,0,,0,0,47.8397,-9.81,boundary
9,2.375,-0.125,,1010.15,0,102687,,0,0,0,,0,0,42.802,-9.81,boundary
10,2.625,-0.125,,1010.15,0,102664,,0,0,0,,0,0,38.717,-9.81,boundary
11,2.875,-0.125,,1010.15,0,102653,,0,0,0,,0,0,35.3465,-9.81,boundary
12,3.125,-0.125,,1010.15,0,102656,,0,0,0,,0,0,32.5197,-9.81,boundary
13,3.375,-0.125,,1010.15,0,102663,,0,0,0,,0,0,30.1129,-9.81,boundary
14,3.625,-0.125,,1010.15,0,102669,,0,0,0,,0,0,28.0377,-9.81,boundary
15,3.875,-0.125,,1010.15,0,102674,,0,0,0,,0,0,26.2303,-9.81,boundary
16,4.125,-0.125,,1010.15,0,102683,,0,0,0,,0,0,24.6427,-9.81,boundary
17,4.375,-0.125,,1010.15,0,102698,,0,0,0,,0,0,23.2379,-9.81,boundary
18,4.625,-0.125,,1010.16,0,102720,,0,0,0,,0,0,21.9864,-9.81,boundary
19,4.875,-0.125,,1010.16,0,102748,,0,0,0,,0,0,20.8645,-9.81,boundary
20,5.125,-0.125,,1010.16,0,102781,,0,0,0,,0,0,19.853,-9.81,boundary
21,5.375,-0.125,,1010.17,0,102817,,0,0,0,,0,0,18.9362,-9.81,boundary
22,5.625,-0.125,,1010.17,0,102855,,0,0,0,,0,0,18.1012,-9.81,boundary
23,5.875,-0.125,,1010.17,0,102893,,0,0,0,,0,0,17.3373,-9.81,boundary
24,6.125,-0.125,,1010.18,0,102930,,0,0,0,,0,0,16.6356,-9.81,boundary
25,6.375,-0.125,,1010.18,0,102966,,0,0,0,,0,0,15.9887,-9.81,boundary
26,6.625,-0.125,,1010.18,0,103000,,0,0,0,,0,0,15.3904,-9.81,boundary
27,6.875,-0.125,,1010.19,0,103032,,0,0,0,,0,0,14.8353,-9.81,boundary
28,7.125,-0.125,,1010.19,0,103062,,0,0,0,,0,0,14.3189,-9.81,boundary
29,7.375,-0.125,,1010.19,0,103090,,0,0,0,,0,0,13.8373,-9.81,boundary
30,7.625,-0.125,,1010.19,0,103117,,0,0,0,,0,0,13.387,-9.81,boundary
31,7.875,-0.125,,1010.2,0,103142,,0,0,0,,0,0,12.9652,-9.81,boundary
32,8.125,-0.125,,1010.2,0,103167,,0,0,0,,0,0,12.5693,-9.81,boundary
33,8.375,-0.125,,1010.2,0,103191,,0,0,0,,0,0,12.1969,-9.81,boundary
34,8.625,-0.125,,1010.2,0,103213,,0,0,0,,0,0,11.8459,-9.81,boundary
35,8.875,-0.125,,1010.21,0,103236,,0,0,0,,0,0,11.5148,-9.81,boundary
36,9.125,-0.125,,1010.21,0,103261,,0,0,0,,0,0,11.2019,-9.81,boundary
37,9.375,-0.125,,1010.21,0,103283,,0,0,0,,0,0,10.9055,-9.81,boundary
38,9.625,-0.125,,1010.21,0,103292,,0,0,0,,0,0,10.6232,-9.81,boundary
39,9.875,-0.125,,1010.21,0,103272,,0,0,0,,0,0,10.3523,-9.81,boundary
40,10.125,-0.125,,1010.21,0,103260,,0,0,0,,0,0,10.0954,-9.81,boundary
