h/dp :,2
L2norm Pressure,KE,dp,Nparticles
820.858,6452.67,0.25,1600

t,9.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.49,0,95743.1,,0,0,0,,0,0,758.748,-9.81,boundary
1,0.375,-0.125,,1009.68,0,97747.8,,0,0,0,,0,0,258.162,-9.81,boundary
2,0.625,-0.125,,1009.82,0,99260.1,,0,0,0,,0,0,157.271,-9.81,boundary
3,0.875,-0.125,,1009.85,0,99548,,0,0,0,,0,0,112.659,-9.81,boundary
4,1.125,-0.125,,1009.82,0,99230.8,,0,0,0,,0,0,87.3473,-9.81,boundary
5,1.375,-0.125,,1009.79,0,98907.8,,0,0,0,,0,0,71.2355,-9.81,boundary
6,1.625,-0.125,,1009.77,0,98750.4,,0,0,0,,0,0,60.1812,-9.81,boundary
7,1.875,-0.125,,1009.77,0,98725.4,,0,0,0,,0,0,52.144,-9.81,boundary
8,2.125,-0.125,,1009.77,0,98739,,0,0,0,,0,0,46.0157,-9.81,boundary
9,2.375,-0.125,,1009.77,0,98729.8,,0,0,0,,0,0,41.1681,-9.81,boundary
10,2.625,-0.125,,1009.77,0,98709.9,,0,0,0,,0,0,37.2399,-9.81,boundary
11,2.875,-0.125,,1009.77,0,98709.1,,0,0,0,,0,0,34.0014,-9.81,boundary
12,3.125,-0.125,,1009.77,0,98725.9,,0,0,0,,0,0,31.2865,-9.81,boundary
13,3.375,-0.125,,1009.77,0,98748.6,,0,0,0,,0,0,28.9756,-9.81,boundary
14,3.625,-0.125,,1009.78,0,98771.6,,0,0,0,,0,0,26.9835,-9.81,boundary
15,3.875,-0.125,,1009.78,0,98795.8,,0,0,0,,0,0,25.2488,-9.81,boundary
16,4.125,-0.125,,1009.78,0,98823.6,,0,0,0,,0,0,23.7252,-9.81,boundary
17,4.375,-0.125,,1009.79,0,98857.3,,0,0,0,,0,0,22.377,-9.81,boundary
18,4.625,-0.125,,1009.79,0,98896.9,,0,0,0,,0,0,21.1758,-9.81,boundary
19,4.875,-0.125,,1009.79,0,98941.2,,0,0,0,,0,0,20.0988,-9.81,boundary
20,5.125,-0.125,,1009.8,0,98988.9,,0,0,0,,0,0,19.1275,-9.81,boundary
21,5.375,-0.125,,1009.8,0,99038.3,,0,0,0,,0,0,18.2469,-9.81,boundary
22,5.625,-0.125,,1009.81,0,99088,,0,0,0,,0,0,17.4446,-9.81,boundary
23,5.875,-0.125,,1009.81,0,99136.9,,0,0,0,,0,0,16.7104,-9.81,boundary
24,6.125,-0.125,,1009.82,0,99184.2,,0,0,0,,0,0,16.0359,-9.81,boundary
25,6.375,-0.125,,1009.82,0,99229.6,,0,0,0,,0,0,15.414,-9.81,boundary
26,6.625,-0.125,,1009.83,0,99273,,0,0,0,,0,0,14.8388,-9.81,boundary
27,6.875,-0.125,,1009.83,0,99314,,0,0,0,,0,0,14.3051,-9.81,boundary
28,7.125,-0.125,,1009.83,0,99353.4,,0,0,0,,0,0,13.8086,-9.81,boundary
29,7.375,-0.125,,1009.84,0,99391.2,,0,0,0,,0,0,13.3455,-9.81,boundary
30,7.625,-0.125,,1009.84,0,99426.8,,0,0,0,,0,0,12.9125,-9.81,boundary
31,7.875,-0.125,,1009.84,0,99461.5,,0,0,0,,0,0,12.5069,-9.81,boundary
32,8.125,-0.125,,1009.85,0,99495,,0,0,0,,0,0,12.1261,-9.81,boundary
33,8.375,-0.125,,1009.85,0,99526.5,,0,0,0,,0,0,11.7679,-9.81,boundary
34,8.625,-0.125,,1009.85,0,99557.1,,0,0,0,,0,0,11.4302,-9.81,boundary
35,8.875,-0.125,,1009.86,0,99585.3,,0,0,0,,0,0,11.1114,-9.81,boundary
36,9.125,-0.125,,1009.86,0,99613.7,,0,0,0,,0,0,10.81,-9.81,boundary
