h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6679.7,7510.18,0.25,1600

t,7.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.18,0,123980,,0,0,0,,0,0,979.9,-9.81,boundary
1,0.375,-0.125,,1011.56,0,117371,,0,0,0,,0,0,309.414,-9.81,boundary
2,0.625,-0.125,,1011.02,0,111723,,0,0,0,,0,0,176.809,-9.81,boundary
3,0.875,-0.125,,1010.81,0,109548,,0,0,0,,0,0,123.859,-9.81,boundary
4,1.125,-0.125,,1010.74,0,108794,,0,0,0,,0,0,95.6786,-9.81,boundary
5,1.375,-0.125,,1010.72,0,108600,,0,0,0,,0,0,78.1441,-9.81,boundary
6,1.625,-0.125,,1010.72,0,108655,,0,0,0,,0,0,66.1551,-9.81,boundary
7,1.875,-0.125,,1010.72,0,108604,,0,0,0,,0,0,57.3078,-9.81,boundary
8,2.125,-0.125,,1010.7,0,108409,,0,0,0,,0,0,50.4759,-9.81,boundary
9,2.375,-0.125,,1010.68,0,108238,,0,0,0,,0,0,45.092,-9.81,boundary
10,2.625,-0.125,,1010.68,0,108177,,0,0,0,,0,0,40.775,-9.81,boundary
11,2.875,-0.125,,1010.68,0,108198,,0,0,0,,0,0,37.2363,-9.81,boundary
12,3.125,-0.125,,1010.69,0,108241,,0,0,0,,0,0,34.2708,-9.81,boundary
13,3.375,-0.125,,1010.69,0,108279,,0,0,0,,0,0,31.7435,-9.81,boundary
14,3.625,-0.125,,1010.69,0,108320,,0,0,0,,0,0,29.5652,-9.81,boundary
15,3.875,-0.125,,1010.7,0,108372,,0,0,0,,0,0,27.6711,-9.81,boundary
16,4.125,-0.125,,1010.7,0,108439,,0,0,0,,0,0,26.0097,-9.81,boundary
17,4.375,-0.125,,1010.71,0,108512,,0,0,0,,0,0,24.5399,-9.81,boundary
18,4.625,-0.125,,1010.72,0,108587,,0,0,0,,0,0,23.2293,-9.81,boundary
19,4.875,-0.125,,1010.73,0,108661,,0,0,0,,0,0,22.0528,-9.81,boundary
20,5.125,-0.125,,1010.73,0,108731,,0,0,0,,0,0,20.9905,-9.81,boundary
21,5.375,-0.125,,1010.74,0,108798,,0,0,0,,0,0,20.0265,-9.81,boundary
22,5.625,-0.125,,1010.74,0,108862,,0,0,0,,0,0,19.1475,-9.81,boundary
23,5.875,-0.125,,1010.75,0,108923,,0,0,0,,0,0,18.3429,-9.81,boundary
24,6.125,-0.125,,1010.76,0,108981,,0,0,0,,0,0,17.6035,-9.81,boundary
25,6.375,-0.125,,1010.76,0,109037,,0,0,0,,0,0,16.9217,-9.81,boundary
26,6.625,-0.125,,1010.77,0,109090,,0,0,0,,0,0,16.291,-9.81,boundary
27,6.875,-0.125,,1010.77,0,109141,,0,0,0,,0,0,15.7059,-9.81,boundary
28,7.125,-0.125,,1010.78,0,109190,,0,0,0,,0,0,15.1616,-9.81,boundary
29,7.375,-0.125,,1010.78,0,109237,,0,0,0,,0,0,14.6538,-9.81,boundary
30,7.625,-0.125,,1010.78,0,109281,,0,0,0,,0,0,14.1791,-9.81,boundary
31,7.875,-0.125,,1010.79,0,109324,,0,0,0,,0,0,13.7343,-9.81,boundary
32,8.125,-0.125,,1010.79,0,109365,,0,0,0,,0,0,13.3166,-9.81,boundary
33,8.375,-0.125,,1010.8,0,109406,,0,0,0,,0,0,12.9238,-9.81,boundary
34,8.625,-0.125,,1010.8,0,109447,,0,0,0,,0,0,12.5539,-9.81,boundary
35,8.875,-0.125,,1010.8,0,109492,,0,0,0,,0,0,12.2052,-9.81,boundary
36,9.125,-0.125,,1010.81,0,109536,,0,0,0,,0,0,11.8756,-9.81,boundary
37,9.375,-0.125,,1010.81,0,109579,,0,0,0,,0,0,11.5634,-9.81,boundary
38,9.625,-0.125,,1010.82,0,109646,,0,0,0,,0,0,11.2698,-9.81,boundary
39,9.875,-0.125,,1010.83,0,109786,,0,0,0,,0,0,10.9984,-9.81,boundary
40,10.125,-0.125,,1010.84,0,109906,,0,0,0,,0,0,10.7385,-9.81,boundary
41,10.375,-0.125,,1010.84,0,109838,,0,0,0,,0,0,10.4732,-9.81,boundary
42,10.625,-0.125,,1010.83,0,109740,,0,0,0,,0,0,10.2179,-9.81,boundary
43,10.875,-0.125,,1010.83,0,109757,,0,0,0,,0,0,9.98449,-9.81,boundary
44,0.125,-0.375,,1012.94,0,131937,,0,0,0,,0,0,1042.01,-9.81,boundary
45,0.375,-0.375,,1012.07,0,122804,,0,0,0,,0,0,323.571,-9.81,boundary
46,0.625,-0.375,,1011.38,0,115498,,0,0,0,,0,0,182.717,-9.81,boundary
47,0.875,-0.375,,1011.09,0,112496,,0,0,0,,0,0,127.157,-9.81,boundary
48,1.125,-0.375,,1010.98,0,111317,,0,0,0,,0,0,97.8736,-9.81,boundary
49,1.375,-0.375,,1010.94,0,110875,,0,0,0,,0,0,79.7643,-9.81,boundary
50,1.625,-0.375,,1010.94,0,110887,,0,0,0,,0,0,67.5,-9.81,boundary
51,1.875,-0.375,,1010.94,0,110877,,0,0,0,,0,0,58.4944,-9.81,boundary
52,2.125,-0.375,,1010.92,0,110693,,0,0,0,,0,0,51.5281,-9.81,boundary
53,2.375,-0.375,,1010.9,0,110495,,0,0,0,,0,0,46.0224,-9.81,boundary
54,2.625,-0.375,,1010.89,0,110394,,0,0,0,,0,0,41.6018,-9.81,boundary
55,2.875,-0.375,,1010.89,0,110382,,0,0,0,,0,0,37.9801,-9.81,boundary
56,3.125,-0.375,,1010.89,0,110408,,0,0,0,,0,0,34.9498,-9.81,boundary
57,3.375,-0.375,,1010.9,0,110445,,0,0,0,,0,0,32.3716,-9.81,boundary
58,3.625,-0.375,,1010.9,0,110492,,0,0,0,,0,0,30.152,-9.81,boundary
59,3.875,-0.375,,1010.91,0,110556,,0,0,0,,0,0,28.2229,-9.81,boundary
60,4.125,-0.375,,1010.91,0,110635,,0,0,0,,0,0,26.531,-9.81,boundary
61,4.375,-0.375,,1010.92,0,110721,,0,0,0,,0,0,25.0342,-9.81,boundary
62,4.625,-0.375,,1010.93,0,110807,,0,0,0,,0,0,23.6993,-9.81,boundary
63,4.875,-0.375,,1010.94,0,110892,,0,0,0,,0,0,22.5009,-9.81,boundary
64,5.125,-0.375,,1010.95,0,110972,,0,0,0,,0,0,21.4187,-9.81,boundary
65,5.375,-0.375,,1010.95,0,111048,,0,0,0,,0,0,20.4363,-9.81,boundary
66,5.625,-0.375,,1010.96,0,111120,,0,0,0,,0,0,19.5405,-9.81,boundary
67,5.875,-0.375,,1010.97,0,111188,,0,0,0,,0,0,18.7202,-9.81,boundary
68,6.125,-0.375,,1010.97,0,111252,,0,0,0,,0,0,17.9664,-9.81,boundary
69,6.375,-0.375,,1010.98,0,111313,,0,0,0,,0,0,17.2712,-9.81,boundary
70,6.625,-0.375,,1010.98,0,111371,,0,0,0,,0,0,16.6281,-9.81,boundary
71,6.875,-0.375,,1010.99,0,111427,,0,0,0,,0,0,16.0314,-9.81,boundary
72,7.125,-0.375,,1010.99,0,111481,,0,0,0,,0,0,15.4763,-9.81,boundary
73,7.375,-0.375,,1011,0,111532,,0,0,0,,0,0,14.9585,-9.81,boundary
74,7.625,-0.375,,1011,0,111581,,0,0,0,,0,0,14.4743,-9.81,boundary
75,7.875,-0.375,,1011.01,0,111629,,0,0,0,,0,0,14.0207,-9.81,boundary
