h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15708.3,20359.5,0.25,1600

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.81,0,78394.7,,0,0,0,,0,0,622.3,-9.81,boundary
1,0.375,-0.125,,1007.94,0,79786.6,,0,0,0,,0,0,211.088,-9.81,boundary
2,0.625,-0.125,,1008.03,0,80722.6,,0,0,0,,0,0,128.127,-9.81,boundary
3,0.875,-0.125,,1007.99,0,80240.3,,0,0,0,,0,0,90.9767,-9.81,boundary
4,1.125,-0.125,,1007.84,0,78772.1,,0,0,0,,0,0,69.4748,-9.81,boundary
5,1.375,-0.125,,1007.72,0,77534.3,,0,0,0,,0,0,55.9565,-9.81,boundary
6,1.625,-0.125,,1007.7,0,77290.2,,0,0,0,,0,0,47.1999,-9.81,boundary
7,1.875,-0.125,,1007.73,0,77652.7,,0,0,0,,0,0,41.0969,-9.81,boundary
8,2.125,-0.125,,1007.76,0,77936.3,,0,0,0,,0,0,36.3934,-9.81,boundary
9,2.375,-0.125,,1007.76,0,77958.4,,0,0,0,,0,0,32.5717,-9.81,boundary
10,2.625,-0.125,,1007.76,0,77879.6,,0,0,0,,0,0,29.4401,-9.81,boundary
11,2.875,-0.125,,1007.75,0,77836.8,,0,0,0,,0,0,26.8654,-9.81,boundary
12,3.125,-0.125,,1007.75,0,77840.8,,0,0,0,,0,0,24.7174,-9.81,boundary
13,3.375,-0.125,,1007.75,0,77858.8,,0,0,0,,0,0,22.8918,-9.81,boundary
14,3.625,-0.125,,1007.76,0,77872.4,,0,0,0,,0,0,21.3167,-9.81,boundary
15,3.875,-0.125,,1007.76,0,77878.8,,0,0,0,,0,0,19.9431,-9.81,boundary
16,4.125,-0.125,,1007.76,0,77880.1,,0,0,0,,0,0,18.7347,-9.81,boundary
17,4.375,-0.125,,1007.76,0,77877.4,,0,0,0,,0,0,17.6635,-9.81,boundary
18,4.625,-0.125,,1007.76,0,77870.4,,0,0,0,,0,0,16.7073,-9.81,boundary
19,4.875,-0.125,,1007.75,0,77858.9,,0,0,0,,0,0,15.8482,-9.81,boundary
20,5.125,-0.125,,1007.75,0,77843,,0,0,0,,0,0,15.072,-9.81,boundary
21,5.375,-0.125,,1007.75,0,77823.7,,0,0,0,,0,0,14.3675,-9.81,boundary
22,5.625,-0.125,,1007.75,0,77801.6,,0,0,0,,0,0,13.7251,-9.81,boundary
23,5.875,-0.125,,1007.75,0,77777.7,,0,0,0,,0,0,13.137,-9.81,boundary
24,6.125,-0.125,,1007.74,0,77753,,0,0,0,,0,0,12.5968,-9.81,boundary
25,6.375,-0.125,,1007.74,0,77728.1,,0,0,0,,0,0,12.099,-9.81,boundary
26,6.625,-0.125,,1007.74,0,77703.6,,0,0,0,,0,0,11.6388,-9.81,boundary
27,6.875,-0.125,,1007.74,0,77679.9,,0,0,0,,0,0,11.2121,-9.81,boundary
28,7.125,-0.125,,1007.73,0,77656.8,,0,0,0,,0,0,10.8156,-9.81,boundary
29,7.375,-0.125,,1007.73,0,77635.2,,0,0,0,,0,0,10.446,-9.81,boundary
30,7.625,-0.125,,1007.73,0,77613.6,,0,0,0,,0,0,10.1007,-9.81,boundary
31,7.875,-0.125,,1007.73,0,77591.8,,0,0,0,,0,0,9.77737,-9.81,boundary
32,8.125,-0.125,,1007.73,0,77571.2,,0,0,0,,0,0,9.47402,-9.81,boundary
33,8.375,-0.125,,1007.72,0,77549.6,,0,0,0,,0,0,9.18868,-9.81,boundary
34,8.625,-0.125,,1007.72,0,77530.9,,0,0,0,,0,0,8.92021,-9.81,boundary
35,8.875,-0.125,,1007.72,0,77514.2,,0,0,0,,0,0,8.66708,-9.81,boundary
36,9.125,-0.125,,1007.72,0,77492.7,,0,0,0,,0,0,8.42731,-9.81,boundary
37,9.375,-0.125,,1007.72,0,77496.5,,0,0,0,,0,0,8.20298,-9.81,boundary
38,9.625,-0.125,,1007.72,0,77539.9,,0,0,0,,0,0,7.99436,-9.81,boundary
39,9.875,-0.125,,1007.73,0,77583.9,,0,0,0,,0,0,7.79636,-9.81,boundary
40,10.125,-0.125,,1007.73,0,77615.7,,0,0,0,,0,0,7.60695,-9.81,boundary
41,10.375,-0.125,,1007.74,0,77666.5,,0,0,0,,0,0,7.42847,-9.81,boundary
42,10.625,-0.125,,1007.72,0,77536,,0,0,0,,0,0,7.24158,-9.81,boundary
43,10.875,-0.125,,1007.7,0,77281,,0,0,0,,0,0,7.05201,-9.81,boundary
44,0.125,-0.375,,1008.01,0,80505,,0,0,0,,0,0,638.922,-9.81,boundary
45,0.375,-0.375,,1008.17,0,82138.4,,0,0,0,,0,0,217.261,-9.81,boundary
46,0.625,-0.375,,1008.28,0,83268.9,,0,0,0,,0,0,132.136,-9.81,boundary
47,0.875,-0.375,,1008.24,0,82901.4,,0,0,0,,0,0,93.9697,-9.81,boundary
48,1.125,-0.375,,1008.1,0,81436.5,,0,0,0,,0,0,71.8063,-9.81,boundary
49,1.375,-0.375,,1007.97,0,80099.1,,0,0,0,,0,0,57.7932,-9.81,boundary
50,1.625,-0.375,,1007.94,0,79759.8,,0,0,0,,0,0,48.6964,-9.81,boundary
51,1.875,-0.375,,1007.97,0,80092.4,,0,0,0,,0,0,42.3782,-9.81,boundary
52,2.125,-0.375,,1008,0,80377,,0,0,0,,0,0,37.5243,-9.81,boundary
53,2.375,-0.375,,1008,0,80384.2,,0,0,0,,0,0,33.5774,-9.81,boundary
54,2.625,-0.375,,1007.99,0,80288.6,,0,0,0,,0,0,30.3437,-9.81,boundary
55,2.875,-0.375,,1007.99,0,80241.8,,0,0,0,,0,0,27.6891,-9.81,boundary
56,3.125,-0.375,,1007.99,0,80250,,0,0,0,,0,0,25.4765,-9.81,boundary
57,3.375,-0.375,,1007.99,0,80271.5,,0,0,0,,0,0,23.5957,-9.81,boundary
58,3.625,-0.375,,1007.99,0,80286.4,,0,0,0,,0,0,21.9724,-9.81,boundary
59,3.875,-0.375,,1007.99,0,80294.1,,0,0,0,,0,0,20.5568,-9.81,boundary
60,4.125,-0.375,,1007.99,0,80297.8,,0,0,0,,0,0,19.3118,-9.81,boundary
61,4.375,-0.375,,1007.99,0,80298.2,,0,0,0,,0,0,18.2084,-9.81,boundary
62,4.625,-0.375,,1007.99,0,80294.5,,0,0,0,,0,0,17.2233,-9.81,boundary
63,4.875,-0.375,,1007.99,0,80285.9,,0,0,0,,0,0,16.3384,-9.81,boundary
64,5.125,-0.375,,1007.99,0,80273,,0,0,0,,0,0,15.5389,-9.81,boundary
65,5.375,-0.375,,1007.99,0,80256.3,,0,0,0,,0,0,14.8131,-9.81,boundary
66,5.625,-0.375,,1007.99,0,80236.7,,0,0,0,,0,0,14.1513,-9.81,boundary
67,5.875,-0.375,,1007.98,0,80215.2,,0,0,0,,0,0,13.5455,-9.81,boundary
68,6.125,-0.375,,1007.98,0,80192.7,,0,0,0,,0,0,12.989,-9.81,boundary
69,6.375,-0.375,,1007.98,0,80169.9,,0,0,0,,0,0,12.4761,-9.81,boundary
70,6.625,-0.375,,1007.98,0,80147.5,,0,0,0,,0,0,12.002,-9.81,boundary
71,6.875,-0.375,,1007.97,0,80125.7,,0,0,0,,0,0,11.5624,-9.81,boundary
72,7.125,-0.375,,1007.97,0,80104.5,,0,0,0,,0,0,11.1538,-9.81,boundary
73,7.375,-0.375,,1007.97,0,80084.1,,0,0,0,,0,0,10.773,-9.81,boundary
74,7.625,-0.375,,1007.97,0,80063.7,,0,0,0,,0,0,10.4172,-9.81,boundary
75,7.875,-0.375,,1007.97,0,80043.8,,0,0,0,,0,0,10.084,-9.81,boundary
76,8.125,-0.375,,1007.96,0,80024.2,,0,0,0,,0,0,9.77131,-9.81,boundary
77,8.375,-0.375,,1007.96,0,80004.2,,0,0,0,,0,0,9.47728,-9.81,boundary
78,8.625,-0.375,,1007.96,0,79988.1,,0,0,0,,0,0,9.20074,-9.81,boundary
79,8.875,-0.375,,1007.96,0,79972.6,,0,0,0,,0,0,8.93984,-9.81,boundary
80,9.125,-0.375,,1007.96,0,79953.8,,0,0,0,,0,0,8.69288,-9.81,boundary
81,9.375,-0.375,,1007.96,0,79964.3,,0,0,0,,0,0,8.46218,-9.81,boundary
82,9.625,-0.375,,1007.96,0,80019.3,,0,0,0,,0,0,8.24801,-9.81,boundary
83,9.875,-0.375,,1007.97,0,80069.1,,0,0,0,,0,0,8.04416,-9.81,boundary
84,10.125,-0.375,,1007.97,0,80094.5,,0,0,0,,0,0,7.84801,-9.81,boundary
85,10.375,-0.375,,1007.97,0,80127.5,,0,0,0,,0,0,7.66203,-9.81,boundary
86,10.625,-0.375,,1007.96,0,79972.9,,0,0,0,,0,0,7.46743,-9.81,boundary
87,10.875,-0.375,,1007.93,0,79702.7,,0,0,0,,0,0,7.2713,-9.81,boundary
88,0.125,-0.625,,1008.01,0,80472.2,,0,0,0,,0,0,638.663,-9.81,boundary
89,0.375,-0.625,,1008.19,0,82326.2,,0,0,0,,0,0,217.754,-9.81,boundary
90,0.625,-0.625,,1008.36,0,84146.5,,0,0,0,,0,0,133.518,-9.81,boundary
91,0.875,-0.625,,1008.42,0,84694.8,,0,0,0,,0,0,95.986,-9.81,boundary
92,1.125,-0.625,,1008.35,0,84043.6,,0,0,0,,0,0,74.0864,-9.81,boundary
93,1.375,-0.625,,1008.26,0,83031.6,,0,0,0,,0,0,59.8921,-9.81,boundary
94,1.625,-0.625,,1008.2,0,82494.6,,0,0,0,,0,0,50.3528,-9.81,boundary
95,1.875,-0.625,,1008.2,0,82472.3,,0,0,0,,0,0,43.6274,-9.81,boundary
96,2.125,-0.625,,1008.21,0,82535.4,,0,0,0,,0,0,38.524,-9.81,boundary
97,2.375,-0.625,,1008.2,0,82476.3,,0,0,0,,0,0,34.4443,-9.81,boundary
98,2.625,-0.625,,1008.19,0,82376.9,,0,0,0,,0,0,31.1267,-9.81,boundary
99,2.875,-0.625,,1008.19,0,82321.6,,0,0,0,,0,0,28.401,-9.81,boundary
100,3.125,-0.625,,1008.19,0,82305.7,,0,0,0,,0,0,26.124,-9.81,boundary
101,3.375,-0.625,,1008.19,0,82299.5,,0,0,0,,0,0,24.187,-9.81,boundary
102,3.625,-0.625,,1008.18,0,82291.4,,0,0,0,,0,0,22.5168,-9.81,boundary
103,3.875,-0.625,,1008.18,0,82283.2,,0,0,0,,0,0,21.062,-9.81,boundary
104,4.125,-0.625,,1008.18,0,82276.1,,0,0,0,,0,0,19.7838,-9.81,boundary
105,4.375,-0.625,,1008.18,0,82267.9,,0,0,0,,0,0,18.6515,-9.81,boundary
106,4.625,-0.625,,1008.18,0,82257,,0,0,0,,0,0,17.641,-9.81,boundary
107,4.875,-0.625,,1008.18,0,82242.8,,0,0,0,,0,0,16.7334,-9.81,boundary
108,5.125,-0.625,,1008.18,0,82225.2,,0,0,0,,0,0,15.9138,-9.81,boundary
109,5.375,-0.625,,1008.18,0,82204.9,,0,0,0,,0,0,15.1699,-9.81,boundary
110,5.625,-0.625,,1008.17,0,82182.4,,0,0,0,,0,0,14.4918,-9.81,boundary
111,5.875,-0.625,,1008.17,0,82158.6,,0,0,0,,0,0,13.8711,-9.81,boundary
112,6.125,-0.625,,1008.17,0,82134.4,,0,0,0,,0,0,13.301,-9.81,boundary
113,6.375,-0.625,,1008.17,0,82110.1,,0,0,0,,0,0,12.7757,-9.81,boundary
114,6.625,-0.625,,1008.16,0,82086.1,,0,0,0,,0,0,12.29,-9.81,boundary
115,6.875,-0.625,,1008.16,0,82062.7,,0,0,0,,0,0,11.8397,-9.81,boundary
116,7.125,-0.625,,1008.16,0,82040.1,,0,0,0,,0,0,11.4212,-9.81,boundary
117,7.375,-0.625,,1008.16,0,82018.3,,0,0,0,,0,0,11.0311,-9.81,boundary
118,7.625,-0.625,,1008.16,0,81996.3,,0,0,0,,0,0,10.6666,-9.81,boundary
119,7.875,-0.625,,1008.15,0,81975.3,,0,0,0,,0,0,10.3254,-9.81,boundary
120,8.125,-0.625,,1008.15,0,81954.9,,0,0,0,,0,0,10.0052,-9.81,boundary
121,8.375,-0.625,,1008.15,0,81932.1,,0,0,0,,0,0,9.70385,-9.81,boundary
122,8.625,-0.625,,1008.15,0,81915.4,,0,0,0,,0,0,9.42068,-9.81,boundary
123,8.875,-0.625,,1008.15,0,81902.1,,0,0,0,,0,0,9.15383,-9.81,boundary
124,9.125,-0.625,,1008.14,0,81875.1,,0,0,0,,0,0,8.90013,-9.81,boundary
125,9.375,-0.625,,1008.14,0,81876.9,,0,0,0,,0,0,8.66297,-9.81,boundary
126,9.625,-0.625,,1008.15,0,81948.3,,0,0,0,,0,0,8.44527,-9.81,boundary
127,9.875,-0.625,,1008.16,0,82009.1,,0,0,0,,0,0,8.23752,-9.81,boundary
128,10.125,-0.625,,1008.16,0,82021.2,,0,0,0,,0,0,8.03531,-9.81,boundary
129,10.375,-0.625,,1008.16,0,82022.6,,0,0,0,,0,0,7.84181,-9.81,boundary
130,10.625,-0.625,,1008.14,0,81838.4,,0,0,0,,0,0,7.64024,-9.81,boundary
131,10.875,-0.625,,1008.12,0,81589,,0,0,0,,0,0,7.44203,-9.81,boundary
132,0.125,-0.875,,1007.69,0,77221,,0,0,0,,0,0,613.052,-9.81,boundary
133,0.375,-0.875,,1007.97,0,80054.6,,0,0,0,,0,0,211.792,-9.81,boundary
134,0.625,-0.875,,1008.27,0,83198.9,,0,0,0,,0,0,132.026,-9.81,boundary
135,0.875,-0.875,,1008.48,0,85351.5,,0,0,0,,0,0,96.7242,-9.81,boundary
136,1.125,-0.875,,1008.56,0,86205.7,,0,0,0,,0,0,75.9766,-9.81,boundary
137,1.375,-0.875,,1008.54,0,85903.1,,0,0,0,,0,0,61.9463,-9.81,boundary
