h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13202.3,3397.4,0.25,1600

t,6.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.72,0,67227,,0,0,0,,0,0,534.228,-9.81,boundary
1,0.375,-0.125,,1009.38,0,94621.3,,0,0,0,,0,0,249.979,-9.81,boundary
2,0.625,-0.125,,1011.12,0,112845,,0,0,0,,0,0,178.566,-9.81,boundary
3,0.875,-0.125,,1011.57,0,117497,,0,0,0,,0,0,132.746,-9.81,boundary
4,1.125,-0.125,,1011.54,0,117161,,0,0,0,,0,0,102.956,-9.81,boundary
5,1.375,-0.125,,1011.44,0,116102,,0,0,0,,0,0,83.4829,-9.81,boundary
6,1.625,-0.125,,1011.36,0,115286,,0,0,0,,0,0,70.1484,-9.81,boundary
7,1.875,-0.125,,1011.33,0,114991,,0,0,0,,0,0,60.6414,-9.81,boundary
8,2.125,-0.125,,1011.33,0,115002,,0,0,0,,0,0,53.5121,-9.81,boundary
9,2.375,-0.125,,1011.33,0,115021,,0,0,0,,0,0,47.887,-9.81,boundary
10,2.625,-0.125,,1011.33,0,114949,,0,0,0,,0,0,43.2997,-9.81,boundary
11,2.875,-0.125,,1011.32,0,114850,,0,0,0,,0,0,39.5007,-9.81,boundary
12,3.125,-0.125,,1011.31,0,114795,,0,0,0,,0,0,36.3236,-9.81,boundary
13,3.375,-0.125,,1011.31,0,114791,,0,0,0,,0,0,33.6318,-9.81,boundary
14,3.625,-0.125,,1011.31,0,114807,,0,0,0,,0,0,31.3167,-9.81,boundary
15,3.875,-0.125,,1011.31,0,114822,,0,0,0,,0,0,29.2999,-9.81,boundary
16,4.125,-0.125,,1011.31,0,114830,,0,0,0,,0,0,27.5261,-9.81,boundary
17,4.375,-0.125,,1011.31,0,114835,,0,0,0,,0,0,25.9543,-9.81,boundary
18,4.625,-0.125,,1011.31,0,114840,,0,0,0,,0,0,24.5524,-9.81,boundary
19,4.875,-0.125,,1011.32,0,114844,,0,0,0,,0,0,23.2942,-9.81,boundary
20,5.125,-0.125,,1011.32,0,114849,,0,0,0,,0,0,22.1588,-9.81,boundary
21,5.375,-0.125,,1011.32,0,114854,,0,0,0,,0,0,21.1291,-9.81,boundary
22,5.625,-0.125,,1011.32,0,114861,,0,0,0,,0,0,20.1912,-9.81,boundary
23,5.875,-0.125,,1011.32,0,114869,,0,0,0,,0,0,19.3333,-9.81,boundary
24,6.125,-0.125,,1011.32,0,114878,,0,0,0,,0,0,18.5456,-9.81,boundary
25,6.375,-0.125,,1011.32,0,114888,,0,0,0,,0,0,17.8199,-9.81,boundary
26,6.625,-0.125,,1011.32,0,114898,,0,0,0,,0,0,17.149,-9.81,boundary
27,6.875,-0.125,,1011.32,0,114910,,0,0,0,,0,0,16.527,-9.81,boundary
28,7.125,-0.125,,1011.32,0,114920,,0,0,0,,0,0,15.9486,-9.81,boundary
29,7.375,-0.125,,1011.32,0,114930,,0,0,0,,0,0,15.4092,-9.81,boundary
30,7.625,-0.125,,1011.32,0,114938,,0,0,0,,0,0,14.9051,-9.81,boundary
31,7.875,-0.125,,1011.32,0,114944,,0,0,0,,0,0,14.4326,-9.81,boundary
32,8.125,-0.125,,1011.33,0,114948,,0,0,0,,0,0,13.989,-9.81,boundary
33,8.375,-0.125,,1011.33,0,114951,,0,0,0,,0,0,13.5718,-9.81,boundary
34,8.625,-0.125,,1011.33,0,114951,,0,0,0,,0,0,13.1784,-9.81,boundary
35,8.875,-0.125,,1011.33,0,114956,,0,0,0,,0,0,12.8077,-9.81,boundary
36,9.125,-0.125,,1011.33,0,114966,,0,0,0,,0,0,12.458,-9.81,boundary
37,9.375,-0.125,,1011.33,0,114972,,0,0,0,,0,0,12.1263,-9.81,boundary
38,9.625,-0.125,,1011.33,0,114970,,0,0,0,,0,0,11.8111,-9.81,boundary
39,9.875,-0.125,,1011.33,0,114972,,0,0,0,,0,0,11.5124,-9.81,boundary
40,10.125,-0.125,,1011.33,0,114991,,0,0,0,,0,0,11.2299,-9.81,boundary
41,10.375,-0.125,,1011.33,0,114989,,0,0,0,,0,0,10.9591,-9.81,boundary
42,10.625,-0.125,,1011.33,0,114990,,0,0,0,,0,0,10.7014,-9.81,boundary
43,10.875,-0.125,,1011.33,0,115022,,0,0,0,,0,0,10.4582,-9.81,boundary
44,0.125,-0.375,,1003.9,0,38666.5,,0,0,0,,0,0,308.131,-9.81,boundary
45,0.375,-0.375,,1008.13,0,81698.9,,0,0,0,,0,0,216.108,-9.81,boundary
46,0.625,-0.375,,1011,0,111526,,0,0,0,,0,0,176.5,-9.81,boundary
47,0.875,-0.375,,1011.79,0,119795,,0,0,0,,0,0,135.314,-9.81,boundary
48,1.125,-0.375,,1011.77,0,119603,,0,0,0,,0,0,105.077,-9.81,boundary
49,1.375,-0.375,,1011.66,0,118473,,0,0,0,,0,0,85.1687,-9.81,boundary
50,1.625,-0.375,,1011.57,0,117543,,0,0,0,,0,0,71.5069,-9.81,boundary
51,1.875,-0.375,,1011.54,0,117159,,0,0,0,,0,0,61.7724,-9.81,boundary
52,2.125,-0.375,,1011.54,0,117153,,0,0,0,,0,0,54.5023,-9.81,boundary
53,2.375,-0.375,,1011.54,0,117192,,0,0,0,,0,0,48.781,-9.81,boundary
54,2.625,-0.375,,1011.53,0,117145,,0,0,0,,0,0,44.1178,-9.81,boundary
55,2.875,-0.375,,1011.53,0,117070,,0,0,0,,0,0,40.2559,-9.81,boundary
56,3.125,-0.375,,1011.52,0,117038,,0,0,0,,0,0,37.0254,-9.81,boundary
57,3.375,-0.375,,1011.53,0,117054,,0,0,0,,0,0,34.2876,-9.81,boundary
58,3.625,-0.375,,1011.53,0,117089,,0,0,0,,0,0,31.9322,-9.81,boundary
59,3.875,-0.375,,1011.53,0,117120,,0,0,0,,0,0,29.8798,-9.81,boundary
60,4.125,-0.375,,1011.53,0,117143,,0,0,0,,0,0,28.0745,-9.81,boundary
61,4.375,-0.375,,1011.54,0,117162,,0,0,0,,0,0,26.4744,-9.81,boundary
